assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
3.3017660170818393,-0.3016799956559601,1.599656060074559,2.9448962116526274,-0.5377229517719895,-0.34759462978978084,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.6014564985129407,,-0.05638240580166639,5.0,-0.35474134492075315,-0.3624498750678026,0.23042683885434376,-0.22569014975695176
-0.2338790382045352,2.601601199651656,2.262286420705605,2.9448962116526274,-0.5377229517719895,2.0648930052195906,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.5107601262314814,,0.028363219673497746,7.0,0.3734278941949747,0.21424354738760093,0.23042683885434376,4.430260232521821
-0.2338790382045352,-0.3016799956559601,0.10873774865470628,-0.3395250709969875,0.5371472312668802,-0.34759462978978084,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.4200637539500218,,0.38867303692028216,2.0,3.440352704878482,0.29107829997243445,0.28594098920482575,-0.22569014975695176
6.837411072368213,2.601601199651656,3.7532047321254582,-0.3395250709969875,0.5371472312668802,2.0648930052195906,1.4913453858705281,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.3293673816685625,,0.46328434042014116,14.0,1.1914649760646623,0.6938060355022986,0.28594098920482575,-0.22569014975695176
6.837411072368213,1.1499606019978479,2.5936016010211276,-0.3395250709969875,0.5371472312668802,-0.34759462978978084,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.2386710093871032,,1.0727972462836084,9.0,6.077359931391168,0.4550789944339098,0.3414551395553077,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.13974863658193587,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,0.630053348001755,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.1479746371056438,,2.343266886164184,1.0,12.860322485999987,-0.13493067630309402,0.4524834402562717,-0.22569014975695176
-0.2338790382045352,4.053241797305464,1.930971240390082,-0.3395250709969875,1.61201741430575,2.0648930052195906,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.0572782648241843,,2.550794290668004,8.0,3.2742561889730686,1.3421852612069836,0.5079975906067536,4.430260232521821
-0.2338790382045352,-0.3016799956559601,0.10873774865470628,2.9448962116526274,-0.5377229517719895,-0.34759462978978084,0.9171506939580127,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.966581892542725,,2.58458834237746,2.0,2.697389761000208,2.885815858883654,0.5079975906067536,-0.22569014975695176
-0.2338790382045352,4.053241797305464,2.3451152157844857,-0.3395250709969875,0.5371472312668802,2.0648930052195906,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.8758855202612656,,2.665415400436816,9.0,1.743137098638345,1.4567604807965857,0.5635117409572357,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,0.6885393142068713,2.9448962116526274,-0.5377229517719895,-0.34759462978978084,1.4130461097006395,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.7851891479798062,,2.7864246928558134,2.0,2.629741827978882,1.7802565390509282,0.5635117409572357,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,0.6885393142068713,2.9448962116526274,-0.5377229517719895,-0.34759462978978084,0.9954499701279012,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.6944927756983469,,2.790830879495827,2.0,1.2991889770141558,1.524706637653451,0.6190258913077176,-0.22569014975695176
