assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
3.301766017082061,-0.3016799956559358,1.019854494522378,-0.3395250709970026,4.836627963422476,-0.34759462978976646,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.6014564985129436,,1.5384337429914483,5.0,-0.3547413449207575,-0.3624498750678027,1.0631390941115828,-0.2256901497569585
3.301766017082061,-0.3016799956559358,0.44005292897022213,2.9448962116527584,-0.5377229517720025,-0.34759462978976646,1.0737492462978158,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.510760126231484,,1.6922312565908857,5.0,1.085414072677613,1.1862963813237168,1.0631390941115828,-0.2256901497569585
3.301766017082061,-0.3016799956559358,0.19156654373358395,-0.3395250709970026,0.5371472312668932,-0.34759462978976646,1.3869463509773772,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.4200637539500245,,1.6955481797547753,5.0,1.196288584826539,1.945488986478452,1.0631390941115828,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.3054062267396924,-0.3395250709970026,2.686887597344685,-0.34759462978976646,1.0476494875745188,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.329367381668565,,1.594906723790171,2.0,0.4816313207617789,2.002304979146613,1.0631390941115828,-0.2256901497569585
3.301766017082061,-0.3016799956559358,0.27439533881246336,-0.3395250709970026,0.5371472312668932,-0.34759462978976646,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.2386710093871054,,1.4389427346641799,5.0,0.3506894220599541,2.7086653692440996,1.0631390941115828,-0.2256901497569585
-0.2338790382045509,4.053241797305138,2.5936016010210867,2.9448962116527584,-0.5377229517720025,2.0648930052195054,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.1479746371056458,,1.1700503975629097,9.0,-0.05344680493540355,3.2872119695853597,1.0076249437611005,-0.2256901497569585
6.837411072368672,4.053241797305138,7.977473281148248,-0.3395250709970026,0.5371472312668932,6.889868275238048,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.0572782648241863,,1.2545892947357968,23.0,1.2618035630606732,0.6833749743483786,1.0076249437611005,-0.2256901497569585
3.301766017082061,-0.3016799956559358,0.8541969043646191,-0.3395250709970026,0.5371472312668932,-0.34759462978976646,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.9665818925427268,,2.345221998224735,5.0,10.610250869437442,0.212956310053713,1.1186532444620654,-0.2256901497569585
3.301766017082061,2.6016011996514465,2.510772805942207,-0.3395250709970026,0.5371472312668932,2.0648930052195054,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.8758855202612672,,2.6931058685489995,11.0,4.118632327205753,0.2085508512472169,1.1741673948125477,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,0.10873774865470455,-0.3395250709970026,0.5371472312668932,-0.34759462978976646,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.7851891479798077,,3.521109268166192,2.0,8.184963866044264,-0.13839290085631015,1.2296815451630303,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,1.6120174143057888,-0.34759462978976646,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.6944927756983481,,3.5779206159170722,2.0,1.5697611407069358,0.9958074496554249,1.2851956955135126,-0.2256901497569585
-0.2338790382045509,1.1499606019977553,1.3511696748378956,-0.3395250709970026,0.5371472312668932,2.0648930052195054,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.6037964034168886,,3.723595468599237,6.0,1.7057321162923247,0.5644497803201202,1.2851956955135126,4.430260232521953
-0.2338790382045509,-0.3016799956559358,1.268340879759016,-0.3395250709970026,0.5371472312668932,2.0648930052195054,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.513100031135429,,3.752842424691343,5.0,1.1906039667927828,1.1370373595553638,1.3407098458639952,4.430260232521953
3.301766017082061,2.6016011996514465,2.676430396099966,-0.3395250709970026,1.6120174143057888,2.0648930052195054,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.4224036588539695,,3.2515717162739586,11.0,0.5057297961785461,6.550713710945681,1.3407098458639952,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.13974863658193365,2.9448962116527584,-0.5377229517720025,-0.34759462978976646,1.4913453858705643,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.33170728657251,,3.1894929684623676,1.0,0.4678943091965572,1.4800861090365225,1.2851956955135126,4.430260232521953
-0.2338790382045509,-0.3016799956559358,-0.5538926119763307,2.9448962116527584,-0.5377229517720025,-0.34759462978976646,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.24101091429105043,,3.2632847750150837,2.0,0.9664675986046783,0.3787990855274764,1.2851956955135126,-0.2256901497569585
-0.2338790382045509,4.053241797305138,2.842087986257725,-0.3395250709970026,0.5371472312668932,2.0648930052195054,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.15031454200959088,,3.82192119676524,9.0,5.495992773133474,0.20160420839364876,1.3407098458639952,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.3054062267396924,-0.3395250709970026,0.5371472312668932,-0.34759462978976646,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.05961816972813135,,4.637834235313832,2.0,7.833740572485315,-0.24242609055631226,1.4517381465649601,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,0.025908953575825157,-0.3395250709970026,2.686887597344685,-0.34759462978976646,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.031078202553328185,,4.57812498320009,2.0,0.8263970447815203,0.9610409447668802,1.5072522969154427,-0.2256901497569585
6.837411072368672,-0.3016799956559358,1.8481424453111719,-0.3395250709970026,1.6120174143057888,-0.34759462978976646,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.12177457483478772,,4.773762265708369,8.0,2.2579130170721338,0.5451190265646637,1.5072522969154427,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.6367214070552101,2.9448962116527584,-0.5377229517720025,-0.34759462978976646,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.21247094711624726,,5.0855539701467425,1.0,3.6560355274880307,0.9867524008239367,1.562766447265925,4.430260232521953
-0.2338790382045509,1.1499606019977553,1.9309712403900514,-0.3395250709970026,2.686887597344685,2.0648930052195054,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.3031673193977068,,4.90061186442488,7.0,0.737194527374023,3.0206539696084262,1.562766447265925,-0.2256901497569585
