assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.2338790382045352,-0.3016799956559601,-0.47106381689745874,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.8315331405028294,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.6014564985129407,,-0.3454608809391848,0.0,-0.35474134492075315,-0.3624498750678026,-0.04714391289806612,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.388235021818578,-0.3395250709969875,1.61201741430575,-0.34759462978978084,0.1341579322591282,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.5107601262314814,,-0.36778382945412696,1.0,-0.3459747050614665,-0.07308779990862879,-0.10265806324854809,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.47106381689745874,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.8315331405028294,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.4200637539500218,,-0.38361662171686356,0.0,-0.3377070592120276,-0.133920860808406,-0.10265806324854809,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.47106381689745874,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.8315331405028294,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.3293673816685625,,-0.39499594866955934,0.0,-0.3528823476291633,-0.22120886829429576,-0.15817221359903008,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.13974863658193587,-0.3395250709969875,0.5371472312668802,-0.34759462978978084,-0.20513893114372178,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.2386710093871032,,-0.3996746829367899,1.0,-0.35076896123451384,-0.29732232409720927,-0.15817221359903008,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,1.599656060074559,-0.3395250709969875,-0.5377229517719895,2.0648930052195906,-0.12683965497383332,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.1479746371056438,,-0.3996811721660094,5.0,-0.3412391540660482,-0.34109949032297016,-0.15817221359903008,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,0.9370256994435134,-0.3395250709969875,1.61201741430575,2.0648930052195906,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.0572782648241843,,-0.3252246831346718,6.0,0.4182982182961897,-0.284427757011193,-0.15817221359903008,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.5538926119763394,2.9448962116526274,-0.5377229517719895,-0.34759462978978084,1.308647074807455,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.966581892542725,,-0.2766945189005679,2.0,0.2800768775683517,-0.18029469544907895,-0.15817221359903008,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,0.35722413389134844,2.9448962116526274,-0.5377229517719895,-0.34759462978978084,0.7344523828949396,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.8758855202612656,,-0.3021035594257361,2.0,-0.19370325848771813,0.042352975819277515,-0.15817221359903008,-0.22569014975695176
-0.2338790382045352,4.053241797305464,2.179457625626724,2.9448962116526274,-0.5377229517719895,2.0648930052195906,1.4652456271472318,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.7851891479798062,,-0.31988775561803884,9.0,-0.2815359884172008,-0.06100330459307655,-0.15817221359903008,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.056919841503055145,-0.3395250709969875,0.5371472312668802,-0.34759462978978084,1.4913453858705281,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.6944927756983469,,-0.28457985943495734,2.0,0.08058689978822227,-0.24959467088124032,-0.15817221359903008,-0.22569014975695176
