assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.2338790382045352,-0.3016799956559601,-0.2225774316608166,-0.3395250709969875,0.5371472312668802,-0.34759462978978084,1.152048522467678,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.6014564985129407,,-0.40271627737522536,2.0,-0.35474134492075315,-0.3624498750678026,-0.324714664650476,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,0.6057105191279906,-0.3395250709969875,3.7617577803834896,-0.34759462978978084,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.5107601262314814,,-0.37952748027585814,2.0,-0.1591259088641477,-0.2880453377943611,-0.324714664650476,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.47106381689745874,2.9448962116526274,-0.5377229517719895,-0.34759462978978084,1.3608465922540474,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.4200637539500218,,-0.36952016178670527,2.0,-0.17993689433368204,-0.23140689510328796,-0.324714664650476,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,1.930971240390082,-0.3395250709969875,2.68688759734462,2.0648930052195906,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.3293673816685625,,-0.3726238674190984,6.0,-0.29036133345411663,-0.23773211303704808,-0.324714664650476,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,0.191566543733587,-0.3395250709969875,0.5371472312668802,-0.34759462978978084,0.7344523828949396,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.2386710093871032,,-0.37286953109669224,2.0,-0.28491153613087705,-0.2537781922163764,-0.324714664650476,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.13974863658193587,-0.3395250709969875,0.5371472312668802,-0.34759462978978084,0.9954499701279012,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.1479746371056438,,-0.360615085232115,2.0,-0.17368479291617736,-0.27727027355983286,-0.324714664650476,-0.22569014975695176
3.3017660170818393,-0.3016799956559601,1.1855120846801557,-0.3395250709969875,0.5371472312668802,-0.34759462978978084,1.3869463509773434,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.0572782648241843,,-0.3720352016256188,5.0,-0.30846209655643847,-0.18263613577192697,-0.324714664650476,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.2225774316608166,-0.3395250709969875,0.5371472312668802,-0.34759462978978084,1.125948763744382,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.966581892542725,,-0.36310231408865945,2.0,-0.20581609347186647,-0.2759164549845368,-0.324714664650476,-0.22569014975695176
-0.2338790382045352,2.601601199651656,1.8481424453112012,-0.3395250709969875,0.5371472312668802,2.0648930052195906,1.2825473160841587,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.8758855202612656,,-0.35376153214361966,7.0,-0.19840945689432182,-0.284793953838937,-0.324714664650476,4.430260232521821
-0.2338790382045352,-0.3016799956559601,0.191566543733587,-0.3395250709969875,1.61201741430575,-0.34759462978978084,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.7851891479798062,,-0.3444411449189839,2.0,-0.1707201814459052,-0.2584943634827765,-0.324714664650476,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.3054062267396973,-0.3395250709969875,1.61201741430575,-0.34759462978978084,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.6944927756983469,,-0.32383413401621614,2.0,-0.07134209991602267,-0.2648084845429686,-0.324714664650476,-0.22569014975695176
3.3017660170818393,-0.3016799956559601,0.7713681092857521,-0.3395250709969875,0.5371472312668802,-0.34759462978978084,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.6037964034168876,,-0.3227958573411025,5.0,-0.1935271429548307,-0.19159131274130314,-0.324714664650476,-0.22569014975695176
-0.2338790382045352,1.1499606019978479,1.7653136502323206,-0.3395250709969875,1.61201741430575,2.0648930052195906,1.308647074807455,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.5131000311354281,,-0.3020905809672972,7.0,-0.045560742740553495,-0.2087470792774315,-0.324714664650476,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,1.2683408797590363,-0.3395250709969875,1.61201741430575,2.0648930052195906,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.42240365885396874,,-0.2906936403924342,5.0,-0.09669295245554474,-0.22194126194978375,-0.324714664650476,4.430260232521821
3.3017660170818393,-0.3016799956559601,1.1026832896012748,2.9448962116526274,-0.5377229517719895,-0.34759462978978084,1.4130461097006395,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.33170728657250936,,-0.1372780642841995,5.0,1.2626939249213667,-0.29724464598223327,-0.26920051429999403,-0.22569014975695176
-0.2338790382045352,4.053241797305464,2.6764303961000087,-0.3395250709969875,0.5371472312668802,2.0648930052195906,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.24101091429105,,-0.01729036195089413,9.0,1.0428626030927362,-0.17289308077922277,-0.26920051429999403,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,0.35722413389134844,-0.3395250709969875,2.68688759734462,-0.34759462978978084,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.15031454200959063,,0.12220952561258161,2.0,1.2929857965780087,-0.07508523715086883,-0.21368636394951204,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.6367214070552202,2.9448962116526274,-0.5377229517719895,-0.34759462978978084,1.3869463509773434,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.05961816972813125,,0.21286220374294557,1.0,0.9240726761601473,0.020125938062573068,-0.21368636394951204,4.430260232521821
3.3017660170818393,-0.3016799956559601,1.68248485515344,-0.3395250709969875,0.5371472312668802,-0.34759462978978084,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,0.03107820255332813,,0.19958524075993053,5.0,0.2493740696683053,0.3957551083393806,-0.15817221359903008,-0.22569014975695176
3.3017660170818393,4.053241797305464,3.7532047321254582,2.9448962116526274,-0.5377229517719895,2.0648930052195906,1.2303477986375666,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,0.1217745748347875,,0.1877433244671618,12.0,0.15090591839167464,0.3807965227697163,-0.15817221359903008,-0.22569014975695176
