assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.2338790382045509,-0.3016799956559358,1.268340879759016,-0.3395250709970026,-0.5377229517720025,2.0648930052195054,-0.25733844859032035,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.6014564985129436,,0.28800655107154616,5.0,-0.3547413449207575,-0.3624498750678027,1.0631390941115828,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.22257743166081304,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.20513893114372675,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.510760126231484,,0.24845655304442912,1.0,-0.09337610991949881,1.0961786710779868,1.0631390941115828,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,1.6120174143057888,-0.34759462978976646,-0.3617374834835075,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.4200637539500245,,0.15361554096927654,1.0,-0.23635257003529983,1.1100719567851232,1.0076249437611005,-0.2256901497569585
-0.2338790382045509,1.1499606019977553,1.7653136502322926,-0.3395250709970026,1.6120174143057888,2.0648930052195054,0.0036591386426475204,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.329367381668565,,0.07299799231043448,6.0,-0.30462669161800426,0.7508772562625239,1.0076249437611005,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,1.433998469916775,2.9448962116527584,-0.5377229517720025,2.0648930052195054,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.2386710093871054,,0.03773922886287174,5.0,-0.21016027661642628,0.3536313762752518,0.9521107934106179,4.430260232521953
-0.2338790382045509,-0.3016799956559358,1.1855120846801368,2.9448962116527584,-0.5377229517720025,2.0648930052195054,0.9693502114046285,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.1479746371056458,,0.1127695511637588,6.0,0.636378168992225,-0.03157439589073997,0.9521107934106179,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.0572782648241863,,0.11171551493196936,0.0,0.3713732129779589,0.46639780547327014,0.9521107934106179,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.38823502181857183,-0.3395250709970026,0.5371472312668932,-0.34759462978976646,-0.7271341056096624,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.9665818925427268,,-0.02817001825369155,1.0,-0.32918502425953305,1.2995399760851591,0.9521107934106179,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,1.433998469916775,2.9448962116527584,-0.5377229517720025,2.0648930052195054,0.9693502114046285,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.8758855202612672,,-0.004148745748742142,6.0,0.08921656089970868,-0.003943180706419413,0.9521107934106179,-0.2256901497569585
-0.2338790382045509,4.053241797305138,3.4218895518098806,-0.3395250709970026,1.6120174143057888,4.477380640228777,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.7851891479798077,,0.0387218835732471,13.0,0.3163273247543569,-0.05921670794862854,0.9521107934106179,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,0.19156654373358395,2.9448962116527584,-0.5377229517720025,-0.34759462978976646,0.7605521416182542,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.6944927756983481,,0.10422323628173005,2.0,0.5696108136353355,-0.04340366311422821,0.9521107934106179,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.6037964034168886,,0.14206193186040095,0.0,0.6770510728929562,0.41918060844142924,1.0076249437611005,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.513100031135429,,0.008113116377800225,0.0,-0.31740485194861645,1.192188821188325,1.0076249437611005,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.4224036588539695,,-0.06158491357018203,0.0,-0.3486947116249548,0.5488697698306478,0.9521107934106179,-0.2256901497569585
