assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
3.301766017082061,-0.3016799956559358,0.9370256994434986,-0.3395250709970026,1.6120174143057888,-0.34759462978976646,1.2303477986375964,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.21247094711624726,,-0.37742218891051654,5.0,0.18921104679469852,-0.2650526157614647,0.2304268388543458,-0.2256901497569585
3.301766017082061,-0.3016799956559358,1.268340879759016,-0.3395250709970026,1.6120174143057888,-0.34759462978976646,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.3031673193977068,,-0.33665777798661484,5.0,0.18183376280596836,-0.22149738700706384,0.2304268388543458,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,0.27439533881246336,-0.3395250709970026,0.5371472312668932,-0.34759462978976646,1.3869463509773772,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.39386369167916635,,-0.3204662240513167,2.0,-0.07665491849146185,-0.24126091883167222,0.2304268388543458,-0.2256901497569585
3.301766017082061,-0.3016799956559358,0.3572241338913428,-0.3395250709970026,0.5371472312668932,-0.34759462978976646,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.6014564985129436,,2.20717106284269,5.0,-0.3547413449207575,-0.3624498750678027,1.8958513493688198,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,0.3572241338913428,-0.3395250709970026,1.6120174143057888,-0.34759462978976646,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.510760126231484,,1.9363588409252053,2.0,0.428190040726707,5.757165185224418,1.8958513493688198,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.05691984150305424,-0.3395250709970026,2.686887597344685,-0.34759462978976646,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.4200637539500245,,1.880379968579907,2.0,2.1360899892953706,4.399540382294566,1.8958513493688198,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,0.44005292897022213,2.9448962116527584,-0.5377229517720025,-0.34759462978976646,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.329367381668565,,1.2539514962067986,2.0,0.1319441460174602,7.724696353198697,1.8403371990183375,-0.2256901497569585
3.301766017082061,4.053241797305138,4.747150273071951,-0.3395250709970026,1.6120174143057888,4.477380640228777,1.4913453858705643,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.2386710093871054,,0.8907002040581071,16.0,0.26817929490218023,5.16002022478319,1.784823048667855,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.05691984150305424,2.9448962116527584,-0.5377229517720025,-0.34759462978976646,0.9954499701279254,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.1479746371056458,,0.9977641428844853,2.0,1.3637255356211535,0.6758291003221384,1.784823048667855,-0.2256901497569585
-0.2338790382045509,1.1499606019977553,2.3451152157844484,2.9448962116527584,-0.5377229517720025,2.0648930052195054,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.0572782648241863,,0.9848051521332238,7.0,0.4625717064248474,0.8322728238838056,1.784823048667855,-0.2256901497569585
-0.2338790382045509,1.1499606019977553,2.09662883054781,-0.3395250709970026,0.5371472312668932,2.0648930052195054,1.413046109700674,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.9665818925427268,,1.1948364720830098,7.0,1.9885932305021248,0.16270966653780797,1.8403371990183375,-0.2256901497569585
3.301766017082061,-0.3016799956559358,0.8541969043646191,2.9448962116527584,-0.5377229517720025,-0.34759462978976646,1.1259487637444092,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.8758855202612672,,1.3268746730768524,5.0,1.4519594175977697,0.4383892965876376,1.8958513493688198,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.13974863658193365,2.9448962116527584,-0.5377229517720025,-0.34759462978976646,1.0737492462978158,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.7851891479798077,,1.1886615069643207,2.0,0.021128339046163246,1.3361485619859919,1.8958513493688198,-0.2256901497569585
3.301766017082061,-0.3016799956559358,0.27439533881246336,-0.3395250709970026,0.5371472312668932,-0.34759462978976646,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.6944927756983481,,1.233785752890954,5.0,0.7228508956399667,0.654822718657914,1.8958513493688198,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,0.19156654373358395,-0.3395250709970026,0.5371472312668932,-0.34759462978976646,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.6037964034168886,,1.1085445559881228,2.0,0.004221247888967312,1.445241926033002,1.8958513493688198,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,0.025908953575825157,-0.3395250709970026,1.6120174143057888,-0.34759462978976646,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.513100031135429,,0.9861984823499165,2.0,-0.1709843547452385,1.3777174503717207,1.8403371990183375,-0.2256901497569585
3.301766017082061,-0.3016799956559358,0.10873774865470455,2.9448962116527584,-0.5377229517720025,-0.34759462978976646,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.4224036588539695,,0.8405264107659886,5.0,-0.18159042350357205,1.6122387763578372,1.8403371990183375,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.3054062267396924,-0.3395250709970026,1.6120174143057888,-0.34759462978976646,0.34295600204550575,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.33170728657251,,0.6912797009148839,1.0,-0.20256774030972255,1.606890083298061,1.784823048667855,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.3054062267396924,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.3617374834835075,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.24101091429105043,,0.5783819450202112,1.0,-0.29803214333099615,1.1054445605072671,1.784823048667855,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,0.10873774865470455,-0.3395250709970026,2.686887597344685,-0.34759462978976646,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.15031454200959088,,0.4869273835648711,2.0,-0.3166221162468944,0.8060842022633251,1.7293088983173726,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.44003675965339784,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.031078202553328185,,0.4742205457204228,1.0,0.3704143617433494,-0.051859480773044385,1.7293088983173726,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.38823502181857183,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.25733844859032035,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.031078202553328185,,0.4742205457204228,1.0,0.3704143617433494,-0.051859480773044385,1.7293088983173726,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.12177457483478772,,0.42859106694741744,0.0,0.0177234387436724,0.4871378621718626,1.7293088983173726,-0.2256901497569585
