assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.2338790382045509,-0.3016799956559358,-0.05691984150305424,-0.3395250709970026,0.5371472312668932,-0.34759462978976646,0.8649511765114414,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.6014564985129436,,0.06497915906067328,2.0,-0.3547413449207575,-0.3624498750678027,0.7855683423591705,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,0.3572241338913428,-0.3395250709970026,0.5371472312668932,-0.34759462978976646,0.7866519003415511,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.510760126231484,,0.10472939616084792,2.0,0.11056567716417716,0.5176653613574312,0.7855683423591705,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.3054062267396924,-0.3395250709970026,0.5371472312668932,-0.34759462978976646,0.6561531067250671,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.4200637539500245,,0.004938029223993042,1.0,-0.1685676582661717,1.2375195497136058,0.730054192008688,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.38823502181857183,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.17903917242042997,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.329367381668565,,-0.060743167837143515,1.0,-0.2798531066585019,0.6195124669645373,0.730054192008688,-0.2256901497569585
-0.2338790382045509,1.1499606019977553,1.5168272649956542,-0.3395250709970026,0.5371472312668932,2.0648930052195054,0.6039535892784735,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.2386710093871054,,-0.11878376100873882,6.0,-0.25467836965186696,0.5433546236673518,0.6745400416582056,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.5538926119763307,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.5966353119931785,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.1479746371056458,,-0.12035230041435684,1.0,-0.19471103070368764,-0.09636904065429329,0.6745400416582056,-0.2256901497569585
-0.2338790382045509,2.6016011996514465,1.7653136502322926,-0.3395250709970026,0.5371472312668932,2.0648930052195054,0.34295600204550575,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.0572782648241863,,-0.1456130157002231,7.0,-0.2710375458178575,0.05434869614628577,0.6190258913077231,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.9665818925427268,,-0.18049540385305715,0.0,-0.2960655198804195,0.13299223912270336,0.6190258913077231,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.8758855202612672,,-0.20655614839840825,0.0,-0.33984001399922426,-0.019001638138195717,0.6190258913077231,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.3054062267396924,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,0.0036591386426475204,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.7851891479798077,,-0.21257259091759326,1.0,-0.29932365723883747,-0.21158787891083963,0.6190258913077231,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.5538926119763307,-0.3395250709970026,0.5371472312668932,-0.34759462978976646,-0.20513893114372675,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.6944927756983481,,-0.2113201696782375,1.0,-0.26765221390790966,-0.2634990534619447,0.6190258913077231,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,0.6057105191279809,2.9448962116527584,-0.5377229517720025,-0.34759462978976646,1.3086470748074868,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.6037964034168886,,-0.21024851982428097,2.0,-0.28196649305315136,-0.2752839331911609,0.6190258913077231,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.3054062267396924,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.38783724220680427,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.513100031135429,,-0.21101981106865106,1.0,-0.2911734217446568,-0.2642758346117047,0.6190258913077231,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.3054062267396924,-0.3395250709970026,0.5371472312668932,-0.34759462978976646,-0.15293941369713318,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.4224036588539695,,-0.2077751964589211,1.0,-0.26234917952874287,-0.2836287821142971,0.6190258913077231,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,0.3572241338913428,2.9448962116527584,-0.5377229517720025,-0.34759462978976646,1.3869463509773772,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.33170728657251,,-0.2077427503128238,2.0,-0.29411846482238596,-0.28811191903576916,0.6190258913077231,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,0.5371472312668932,-0.34759462978976646,0.029758897365944306,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.24101091429105043,,-0.210613770726062,1.0,-0.31909751790359037,-0.28257457912533707,0.6190258913077231,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.5538926119763307,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.07464013752724283,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.15031454200959088,,-0.21274409197553612,1.0,-0.3088338960147602,-0.2740632770986809,0.6190258913077231,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.22257743166081304,-0.3395250709970026,0.5371472312668932,-0.34759462978976646,0.917150693958035,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.05961816972813135,,-0.21318628659520503,2.0,-0.3151838393949802,-0.3023603046970815,0.6190258913077231,-0.2256901497569585
