assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.2338790382045509,-0.3016799956559358,-0.05691984150305424,-0.3395250709970026,0.5371472312668932,-0.34759462978976646,0.8127516590648478,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.6014564985129436,,-0.33427344976483614,2.0,-0.3547413449207575,-0.3624498750678027,-0.6022854164028912,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.38823502181857183,-0.3395250709970026,1.6120174143057888,-0.34759462978976646,0.9693502114046285,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.4200637539500245,,-0.34776177621385645,2.0,-0.32817725204356596,-0.21418454732575168,-0.6022854164028912,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.3054062267396924,-0.3395250709970026,0.5371472312668932,-0.34759462978976646,0.9954499701279254,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.329367381668565,,-0.35295223255667874,2.0,-0.32145550920502797,-0.24817427106453638,-0.6577995667533737,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.13974863658193365,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.44003675965339784,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.2386710093871054,,-0.35792483620427634,1.0,-0.31756139908896086,-0.24577734637384832,-0.6577995667533737,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.22257743166081304,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.7010343468863657,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.1479746371056458,,-0.3632432230659966,1.0,-0.33617094039740225,-0.2735972084088249,-0.6577995667533737,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.38823502181857183,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.5183360358232881,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.0572782648241863,,-0.3662792553079582,1.0,-0.3238428530952802,-0.2875237847366652,-0.7133137171038562,-0.2256901497569585
-0.2338790382045509,2.6016011996514465,1.5996560600745338,-0.3395250709970026,0.5371472312668932,2.0648930052195054,-0.10073989625053963,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.0572782648241863,,-0.3662792553079582,7.0,-0.3238428530952802,-0.2875237847366652,-0.7133137171038562,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.6367214070552101,-0.3395250709970026,0.5371472312668932,-0.34759462978976646,0.8910509352347382,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.9665818925427268,,-0.3682056293533922,2.0,-0.31496858707700665,-0.29028690625509723,-0.7133137171038562,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,1.682484855153413,-0.3395250709970026,0.5371472312668932,2.0648930052195054,-0.3617374834835075,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.8758855202612672,,-0.36635063682937224,5.0,-0.29684825558214156,-0.31096038171228163,-0.7133137171038562,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.3054062267396924,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.4661365183766946,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.7851891479798077,,-0.36008204140337396,1.0,-0.25028526552595204,-0.3121921346783297,-0.7133137171038562,-0.2256901497569585
