assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.2338790382045352,-0.3016799956559601,1.2683408797590363,-0.3395250709969875,-0.5377229517719895,2.0648930052195906,-0.2573384485903141,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.6014564985129407,,0.2880065510715459,5.0,-0.35474134492075315,-0.3624498750678026,1.0631390941115735,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.2225774316608166,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.20513893114372178,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.5107601262314814,,0.2484565530444289,1.0,-0.09337610991949766,1.0961786710779866,1.0631390941115735,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.47106381689745874,-0.3395250709969875,1.61201741430575,-0.34759462978978084,-0.36173748348349866,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.4200637539500218,,0.1536155409692764,1.0,-0.23635257003529694,1.110071956785123,1.0076249437610914,-0.22569014975695176
-0.2338790382045352,1.1499606019978479,1.7653136502323206,-0.3395250709969875,1.61201741430575,2.0648930052195906,0.0036591386426474315,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.3293673816685625,,0.07299799231043441,6.0,-0.30462669161800054,0.7508772562625237,1.0076249437610914,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,1.4339984699167978,2.9448962116526274,-0.5377229517719895,2.0648930052195906,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.2386710093871032,,0.03773922886287171,5.0,-0.2101602766164237,0.3536313762752517,0.9521107934106094,4.430260232521821
-0.2338790382045352,-0.3016799956559601,1.1855120846801557,2.9448962116526274,-0.5377229517719895,2.0648930052195906,0.969350211404605,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.1479746371056438,,0.11276955116375868,6.0,0.6363781689922172,-0.031574395890739966,0.9521107934106094,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.47106381689745874,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.8315331405028294,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.0572782648241843,,0.11171551493196927,0.0,0.37137321297795434,0.46639780547327003,0.9521107934106094,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.388235021818578,-0.3395250709969875,0.5371472312668802,-0.34759462978978084,-0.7271341056096448,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.966581892542725,,-0.028170018253691524,1.0,-0.32918502425952906,1.2995399760851587,0.9521107934106094,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,1.4339984699167978,2.9448962116526274,-0.5377229517719895,2.0648930052195906,0.969350211404605,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.8758855202612656,,-0.004148745748742138,6.0,0.08921656089970759,-0.003943180706419412,0.9521107934106094,-0.22569014975695176
-0.2338790382045352,4.053241797305464,3.4218895518099353,-0.3395250709969875,1.61201741430575,4.477380640228962,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.7851891479798062,,0.038721883573247066,13.0,0.316327324754353,-0.059216707948628516,0.9521107934106094,-0.22569014975695176
