assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.2338790382045509,-0.3016799956559358,0.3572241338913428,-0.3395250709970026,1.6120174143057888,-0.34759462978976646,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.329367381668565,,-0.4094567324687533,2.0,-0.21163769025342663,-0.35604697901906657,-0.047143912898066534,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.05691984150305424,2.9448962116527584,-0.5377229517720025,-0.34759462978976646,0.8649511765114414,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.2386710093871054,,-0.40507742977836353,2.0,-0.2747848929898517,-0.3098617912290496,-0.047143912898066534,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,0.5371472312668932,-0.34759462978976646,0.7866519003415511,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.1479746371056458,,-0.4044869099193927,2.0,-0.3194693173619083,-0.3233999769820099,-0.047143912898066534,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.7195502021340895,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.04854037880394605,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.0572782648241863,,-0.39006876962649834,1.0,-0.16769686479800594,-0.2992975675923134,-0.047143912898066534,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.7195502021340895,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.6488348294397721,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.9665818925427268,,-0.39867256053875655,1.0,-0.3287447354273144,-0.24218195933781625,-0.047143912898066534,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.05691984150305424,-0.3395250709970026,1.6120174143057888,-0.34759462978976646,-0.07464013752724283,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.8758855202612672,,-0.4044980343123403,1.0,-0.3404564183643304,-0.26680592178520873,-0.047143912898066534,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.7851891479798077,,-0.4075257232595912,0.0,-0.3471292402215107,-0.3128357533452737,-0.10265806324854901,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.3054062267396924,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8054333817795528,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.6944927756983481,,-0.40977655876599817,1.0,-0.3486164380547826,-0.32606322663832993,-0.15817221359903147,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.38823502181857183,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.4922362770999914,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.6037964034168886,,-0.4104319709171636,1.0,-0.3462095257719873,-0.3430858306916423,-0.15817221359903147,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.513100031135429,,-0.4111068507559874,0.0,-0.34786305494187514,-0.3445617148761863,-0.21368636394951396,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.5538926119763307,2.9448962116527584,-0.5377229517720025,-0.34759462978976646,1.28254731608419,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.4224036588539695,,-0.41143872847892554,2.0,-0.3470901034364246,-0.3484123300042824,-0.21368636394951396,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,1.433998469916775,-0.3395250709970026,-0.5377229517720025,2.0648930052195054,-0.7010343468863657,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.33170728657251,,-0.41157407525978856,4.0,-0.34868492742868323,-0.3528621763050505,-0.21368636394951396,4.430260232521953
-0.2338790382045509,-0.3016799956559358,-0.22257743166081304,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.23123868986702353,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.24101091429105043,,-0.41079073258972515,1.0,-0.341473974776569,-0.35509264789221856,-0.21368636394951396,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.5538926119763307,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.6227350707164753,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.15031454200959088,,-0.40993878949648466,1.0,-0.3368851867252236,-0.34984382669455444,-0.21368636394951396,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.22257743166081304,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.544435794546585,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.05961816972813135,,-0.4097107394410579,1.0,-0.3429807410023839,-0.35087583593637844,-0.21368636394951396,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.3054062267396924,-0.3395250709970026,1.6120174143057888,-0.34759462978976646,0.8388514177881446,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.031078202553328185,,-0.40995362202041485,2.0,-0.3484598909144382,-0.35167481083327445,-0.21368636394951396,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.5538926119763307,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.41393700093010105,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.12177457483478772,,-0.41014459076601606,1.0,-0.34768693940898765,-0.35087583593637844,-0.21368636394951396,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.5538926119763307,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.1268396549738364,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.21247094711624726,,-0.41031609182395895,1.0,-0.34237412083354934,-0.34400687119778633,-0.21368636394951396,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.22257743166081304,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.5966353119931785,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.3031673193977068,,-0.4106386992194407,1.0,-0.349350252775147,-0.35078706094783446,-0.21368636394951396,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.3054062267396924,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.7010343468863657,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.39386369167916635,,-0.4108176165393486,1.0,-0.35150277595488255,-0.35598039777765855,-0.21368636394951396,-0.2256901497569585
