assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
3.301766017082061,-0.3016799956559358,1.5996560600745338,2.9448962116527584,-0.5377229517720025,-0.34759462978976646,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.6014564985129436,,-0.05638240580166644,5.0,-0.3547413449207575,-0.3624498750678027,0.2304268388543458,-0.2256901497569585
-0.2338790382045509,2.6016011996514465,2.262286420705569,2.9448962116527584,-0.5377229517720025,2.0648930052195054,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.510760126231484,,0.02836321967349777,7.0,0.37342789419497924,0.214243547387601,0.2304268388543458,4.430260232521953
-0.2338790382045509,-0.3016799956559358,0.10873774865470455,-0.3395250709970026,0.5371472312668932,-0.34759462978976646,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.4200637539500245,,0.3886730369202825,2.0,3.4403527048785243,0.29107829997243456,0.2859409892048283,-0.2256901497569585
6.837411072368672,2.6016011996514465,3.7532047321253983,-0.3395250709970026,0.5371472312668932,2.0648930052195054,1.4913453858705643,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.329367381668565,,0.46328434042014155,14.0,1.191464976064677,0.6938060355022988,0.2859409892048283,-0.2256901497569585
6.837411072368672,1.1499606019977553,2.5936016010210867,-0.3395250709970026,0.5371472312668932,-0.34759462978976646,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.2386710093871054,,1.0727972462836093,9.0,6.077359931391243,0.4550789944339099,0.34145513955531076,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.13974863658193365,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,0.6300533480017704,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.1479746371056458,,2.3432668861641863,1.0,12.860322486000145,-0.13493067630309408,0.4524834402562757,-0.2256901497569585
-0.2338790382045509,4.053241797305138,1.9309712403900514,-0.3395250709970026,1.6120174143057888,2.0648930052195054,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.0572782648241863,,2.5507942906680063,8.0,3.2742561889731086,1.342185261206984,0.5079975906067582,4.430260232521953
-0.2338790382045509,-0.3016799956559358,0.10873774865470455,2.9448962116527584,-0.5377229517720025,-0.34759462978976646,0.917150693958035,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.9665818925427268,,2.584588342377462,2.0,2.6973897610002413,2.885815858883655,0.5079975906067582,-0.2256901497569585
-0.2338790382045509,4.053241797305138,2.3451152157844484,-0.3395250709970026,0.5371472312668932,2.0648930052195054,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.8758855202612672,,2.6654154004368182,9.0,1.7431370986383663,1.4567604807965862,0.5635117409572407,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,0.6885393142068603,2.9448962116527584,-0.5377229517720025,-0.34759462978976646,1.413046109700674,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.7851891479798077,,2.786424692855816,2.0,2.6297418279789144,1.7802565390509286,0.5635117409572407,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,0.6885393142068603,2.9448962116527584,-0.5377229517720025,-0.34759462978976646,0.9954499701279254,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.6944927756983481,,2.790830879495829,2.0,1.2991889770141718,1.5247066376534515,0.6190258913077231,-0.2256901497569585
