assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.2338790382045352,-0.3016799956559601,-0.47106381689745874,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.8315331405028294,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.6014564985129407,,-0.41865104323998203,0.0,-0.35474134492075315,-0.3624498750678026,-0.324714664650476,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.47106381689745874,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.8315331405028294,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.5107601262314814,,-0.4210353714617608,0.0,-0.35474134492075315,-0.33481865988348203,-0.324714664650476,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.47106381689745874,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.8315331405028294,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.4200637539500218,,-0.4217111783333302,0.0,-0.35474134492075315,-0.3533948262363144,-0.324714664650476,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.47106381689745874,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.8315331405028294,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.3293673816685625,,-0.4220467641872509,0.0,-0.35474134492075315,-0.3582108693648265,-0.324714664650476,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.47106381689745874,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.8315331405028294,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.2386710093871032,,-0.42230169819230107,0.0,-0.35474134492075315,-0.3592539754802185,-0.324714664650476,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.47106381689745874,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.8315331405028294,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.1479746371056438,,-0.422419431350997,0.0,-0.35474134492075315,-0.36096289400969056,-0.324714664650476,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.47106381689745874,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.8315331405028294,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.0572782648241843,,-0.42249452100339363,0.0,-0.35474134492075315,-0.36157322205593057,-0.324714664650476,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.47106381689745874,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.8315331405028294,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.966581892542725,,-0.4225501429681318,0.0,-0.35474134492075315,-0.36173967515945055,-0.324714664650476,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.47106381689745874,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.8315331405028294,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.8758855202612656,,-0.4225937135071768,0.0,-0.35474134492075315,-0.36191722513653857,-0.324714664650476,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.47106381689745874,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.8315331405028294,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.7851891479798062,,-0.4226252326205284,0.0,-0.35474134492075315,-0.36205038761935454,-0.324714664650476,-0.22569014975695176
