assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.2338790382045352,-0.3016799956559601,-0.47106381689745874,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.8315331405028294,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.6014564985129407,,0.06943725953444219,0.0,-0.35474134492075315,-0.3624498750678026,-0.8798561681552958,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.5538926119763394,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.7010343468863487,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.5107601262314814,,0.06280248617391723,0.0,-0.21841813826959106,0.11774513484027102,-0.8798561681552958,4.430260232521821
-0.2338790382045352,-0.3016799956559601,-0.47106381689745874,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.8315331405028294,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.4200637539500218,,0.020650307229796803,0.0,-0.20824257414720473,0.3624533907618119,-0.8798561681552958,-0.22569014975695176
3.3017660170818393,4.053241797305464,2.179457625626724,-0.3395250709969875,1.61201741430575,2.0648930052195906,1.0998490050210858,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.3293673816685625,,0.010585512710414451,12.0,-0.02445623138287341,0.17219749343844812,-0.8798561681552958,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.6367214070552202,-0.3395250709969875,1.61201741430575,-0.34759462978978084,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.2386710093871032,,0.13746199537654935,1.0,1.295020909402486,0.17045528428827206,-0.8798561681552958,4.430260232521821
-0.2338790382045352,-0.3016799956559601,-0.2225774316608166,-0.3395250709969875,8.061238512538969,-0.34759462978978084,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.1479746371056438,,0.1711985710557759,2.0,0.4745671310537317,0.1862239416284004,-0.8798561681552958,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,0.025908953575825566,-0.3395250709969875,1.61201741430575,-0.34759462978978084,1.2042480399142703,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.0572782648241843,,0.24241786173934862,2.0,0.9642465860510302,0.34335567135128353,-0.8798561681552958,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,0.10873774865470628,-0.3395250709969875,1.61201741430575,-0.34759462978978084,1.2042480399142703,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.966581892542725,,0.3379309725550881,2.0,1.861467168346172,1.024803580288609,-0.8798561681552958,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,0.025908953575825566,-0.3395250709969875,1.61201741430575,-0.34759462978978084,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.8758855202612656,,0.39003855615460564,2.0,0.6158802778033717,0.15922524823745585,-0.8798561681552958,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.3054062267396973,-0.3395250709969875,1.61201741430575,-0.34759462978978084,-0.02244062008064872,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.7851891479798062,,0.4538786661829068,1.0,0.9425648071133301,0.3697773273166921,-0.8798561681552958,-0.22569014975695176
-0.2338790382045352,4.053241797305464,1.8481424453112012,-0.3395250709969875,0.5371472312668802,2.0648930052195906,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.6944927756983469,,0.44116533910923916,9.0,0.031930091729926925,0.22001392164296105,-0.8798561681552958,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,0.5228817240491098,-0.3395250709969875,0.5371472312668802,-0.34759462978978084,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.6037964034168876,,0.5031096671727124,2.0,0.5248970366744579,-0.03896491368702811,-0.8243420178048138,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,0.025908953575825566,-0.3395250709969875,2.68688759734462,-0.34759462978978084,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.5131000311354281,,0.5525214395479172,2.0,0.4725711550143406,-0.0024007152804673805,-0.8243420178048138,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.2225774316608166,-0.3395250709969875,1.61201741430575,-0.34759462978978084,0.34295600204549737,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.42240365885396874,,0.5787898394282911,1.0,0.2501176685849412,0.03983398551934146,-0.8243420178048138,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.47106381689745874,-0.3395250709969875,1.61201741430575,-0.34759462978978084,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.33170728657250936,,0.5476999422378586,2.0,-0.19826269395024892,0.17446125564632015,-0.8243420178048138,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,0.5228817240491098,2.9448962116526274,-0.5377229517719895,-0.34759462978978084,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.24101091429105,,0.5299064757180993,2.0,-0.1875392148366572,0.04258601016420552,-0.8243420178048138,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,0.10873774865470628,-0.3395250709969875,1.61201741430575,-0.34759462978978084,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.15031454200959063,,0.45431715267159317,2.0,-0.19838010430550723,0.6469994227924736,-0.8243420178048138,-0.22569014975695176
-0.2338790382045352,2.601601199651656,1.599656060074559,2.9448962116526274,-0.5377229517719895,2.0648930052195906,1.4913453858705281,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.05961816972813125,,0.4201791718135058,8.0,-0.22804578740077197,0.2110698415471529,-0.8243420178048138,-0.22569014975695176
