assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.2338790382045352,-0.3016799956559601,-0.47106381689745874,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.8315331405028294,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.05961816972813125,,-0.24207540804749483,0.0,-0.2167352565108887,0.8874797698846064,-0.43574296535143997,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.47106381689745874,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.8315331405028294,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,0.03107820255332813,,-0.28020611894104136,0.0,-0.34295138841356515,0.17557094300312018,-0.49125711570192193,-0.22569014975695176
-0.2338790382045352,2.601601199651656,1.351169674837917,-0.3395250709969875,0.5371472312668802,2.0648930052195906,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,0.1217745748347875,,-0.29235859120359853,7.0,-0.30792396576150455,-0.14703736536578227,-0.49125711570192193,4.430260232521821
-0.2338790382045352,-0.3016799956559601,-0.388235021818578,-0.3395250709969875,0.5371472312668802,-0.34759462978978084,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,0.2124709471162469,,-0.266500866829542,2.0,0.2102372845822041,0.004512636952396757,-0.49125711570192193,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.5538926119763394,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,0.34295600204549737,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,0.30316731939770625,,-0.2557778790607573,1.0,-0.06045228946581501,-0.1485243464238943,-0.49125711570192193,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.47106381689745874,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.8315331405028294,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,0.39386369167916563,,-0.305350955133703,0.0,-0.34528981132245967,0.2369033632134574,-0.49125711570192193,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,1.599656060074559,-0.3395250709969875,1.61201741430575,2.0648930052195906,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.6014564985129407,,-0.3035525116071669,6.0,-0.35474134492075315,-0.3624498750678026,-0.324714664650476,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,0.025908953575825566,-0.3395250709969875,1.61201741430575,-0.34759462978978084,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.5107601262314814,,-0.17634322418534829,2.0,0.5587503557739355,-0.13231181414104598,-0.324714664650476,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.3054062267396973,-0.3395250709969875,0.5371472312668802,-0.34759462978978084,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.4200637539500218,,-0.1841803590169646,2.0,0.027233677519594778,0.18374933882273634,-0.324714664650476,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.388235021818578,2.9448962116526274,-0.5377229517719895,-0.34759462978978084,1.4130461097006395,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.3293673816685625,,-0.16586960822513996,2.0,0.09856046833901426,0.025863021697229184,-0.324714664650476,-0.22569014975695176
-0.2338790382045352,2.601601199651656,2.0138000354689627,2.9448962116526274,-0.5377229517719895,2.0648930052195906,1.125948763744382,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.2386710093871032,,-0.1773842819586988,8.0,-0.05268363762622392,0.14416679080567954,-0.324714664650476,-0.22569014975695176
3.3017660170818393,-0.3016799956559601,0.5228817240491098,-0.3395250709969875,0.5371472312668802,-0.34759462978978084,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.1479746371056438,,-0.15570284010373753,5.0,0.07470659782903556,-0.08325253609691699,-0.324714664650476,-0.22569014975695176
3.3017660170818393,-0.3016799956559601,0.9370256994435134,2.9448962116526274,-0.5377229517719895,-0.34759462978978084,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.0572782648241843,,-0.10744800459508785,5.0,0.24659535792719212,-0.2032541268612714,-0.26920051429999403,-0.22569014975695176
3.3017660170818393,-0.3016799956559601,0.44005292897022913,2.9448962116526274,-0.5377229517719895,-0.34759462978978084,1.125948763744382,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.966581892542725,,-0.06384131127306275,5.0,0.2762414726299138,-0.1484133776882143,-0.26920051429999403,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.47106381689745874,-0.3395250709969875,1.61201741430575,-0.34759462978978084,0.7083526241716435,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.8758855202612656,,-0.008324101235091785,1.0,0.4496859199352429,-0.06266783562827659,-0.26920051429999403,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.2225774316608166,-0.3395250709969875,0.5371472312668802,-0.34759462978978084,0.7344523828949396,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.7851891479798062,,-0.00868471697314463,2.0,-0.023282127830290374,0.009029064494572848,-0.21368636394951204,-0.22569014975695176
3.3017660170818393,4.053241797305464,3.504718346888816,-0.3395250709969875,2.68688759734462,2.0648930052195906,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.6944927756983469,,-0.03287934460152816,12.0,-0.0836897556106876,0.2424850906181615,-0.21368636394951204,-0.22569014975695176
3.3017660170818393,1.1499606019978479,1.0198544945223942,2.9448962116526274,-0.5377229517719895,-0.34759462978978084,1.3608465922540474,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.6037964034168876,,0.041622569034345656,6.0,0.584874159818908,-0.1237228339994138,-0.21368636394951204,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.388235021818578,-0.3395250709969875,1.61201741430575,-0.34759462978978084,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.5131000311354281,,0.3876060222300538,2.0,3.1390092439117745,-0.23228354811515997,-0.10265806324854809,-0.22569014975695176
3.3017660170818393,-0.3016799956559601,0.6885393142068713,-0.3395250709969875,1.61201741430575,-0.34759462978978084,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.42240365885396874,,0.42335425896731294,5.0,0.4871496074589133,0.0010504123991806882,-0.10265806324854809,-0.22569014975695176
-0.2338790382045352,2.601601199651656,2.0138000354689627,-0.3395250709969875,0.5371472312668802,2.0648930052195906,1.2825473160841587,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.33170728657250936,,0.37862956415404947,8.0,0.0255410115646209,0.5381501899639595,-0.04714391289806612,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.47106381689745874,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.04854037880394487,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.24101091429105,,0.5619651221277228,1.0,1.6590125790957704,-0.09813344355160529,0.008370237452415859,-0.22569014975695176
-0.2338790382045352,4.053241797305464,2.262286420705605,2.9448962116526274,-0.5377229517719895,2.0648930052195906,1.4652456271472318,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.15031454200959063,,0.6422248361467487,9.0,0.9006982312674734,0.1065816800308628,0.06388438780289783,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,0.2743953388124677,-0.3395250709969875,1.61201741430575,-0.34759462978978084,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.05961816972813125,,0.6488753690639496,2.0,0.4256950706774628,0.42654893249058123,0.06388438780289783,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.2225774316608166,-0.3395250709969875,0.5371472312668802,-0.34759462978978084,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,0.03107820255332813,,0.7203959453898544,2.0,0.8275809325303648,0.21953675607953704,0.06388438780289783,-0.22569014975695176
-0.2338790382045352,4.053241797305464,2.7592591911788893,-0.3395250709969875,0.5371472312668802,2.0648930052195906,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,0.1217745748347875,,0.675354205377583,8.0,0.16258824873987585,0.7022840469082507,0.11939853815337981,4.430260232521821
-0.2338790382045352,-0.3016799956559601,-0.2225774316608166,-0.3395250709969875,1.61201741430575,-0.34759462978978084,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,0.2124709471162469,,0.8754189962790239,2.0,1.9466092443009853,0.07592101836247818,0.1749126885038618,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.3054062267396973,-0.3395250709969875,1.61201741430575,-0.34759462978978084,0.34295600204549737,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,0.30316731939770625,,0.810522995953442,1.0,0.5781426327840986,1.4488927974368737,0.1749126885038618,-0.22569014975695176
3.3017660170818393,-0.3016799956559601,1.599656060074559,-0.3395250709969875,2.68688759734462,-0.34759462978978084,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,0.39386369167916563,,0.9356019621257865,5.0,1.8102762534535517,0.7084539086120588,0.1749126885038618,-0.22569014975695176
-0.2338790382045352,4.053241797305464,4.001691117362101,2.9448962116526274,-0.5377229517719895,4.477380640228962,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,0.484560063960625,,0.9862791341987861,12.0,0.7855382411516205,0.3693223555004041,0.23042683885434376,4.430260232521821
-0.2338790382045352,4.053241797305464,2.5936016010211276,-0.3395250709969875,0.5371472312668802,2.0648930052195906,1.4652456271472318,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,0.5752564362420844,,1.1366716565234982,9.0,1.5116625832465993,-0.10455853334747742,0.28594098920482575,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.056919841503055145,-0.3395250709969875,0.5371472312668802,-0.34759462978978084,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,0.6659528085235438,,1.403384539639775,2.0,2.465660856505403,-0.14671555603231026,0.3414551395553077,-0.22569014975695176
-0.2338790382045352,2.601601199651656,1.2683408797590363,-0.3395250709969875,0.5371472312668802,2.0648930052195906,1.4391458684239358,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,0.7566491808050031,,1.4780941086106716,7.0,0.8214364572718469,0.1070588455942868,0.3969692899057897,4.430260232521821
-0.2338790382045352,-0.3016799956559601,-0.388235021818578,2.9448962116526274,-0.5377229517719895,-0.34759462978978084,1.2042480399142703,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,0.8473455530864625,,1.638132406653738,2.0,1.45739943072472,-0.184222988692151,0.4524834402562717,-0.22569014975695176
3.3017660170818393,4.053241797305464,3.2562319616521735,2.9448962116526274,-0.5377229517719895,2.0648930052195906,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,0.9380419253679219,,1.6620850787355101,12.0,0.345347250895697,0.13556671379047938,0.4524834402562717,-0.22569014975695176
-0.2338790382045352,2.601601199651656,1.930971240390082,2.9448962116526274,-0.5377229517719895,2.0648930052195906,1.4652456271472318,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,1.0287382976493813,,1.5604618950932765,8.0,0.060568434216681497,1.3262279570161992,0.4524834402562717,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.388235021818578,-0.3395250709969875,0.5371472312668802,-0.34759462978978084,-0.02244062008064872,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,1.2101310422123,,1.6225350807083931,1.0,1.8808594453563352,-0.034359711156308016,0.3969692899057897,-0.22569014975695176
6.837411072368213,4.053241797305464,2.3451152157844857,-0.3395250709969875,0.5371472312668802,-0.34759462978978084,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,1.2101310422123,,1.6225350807083931,11.0,1.8808594453563352,-0.034359711156308016,0.3969692899057897,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.8023789972129816,-0.3395250709969875,2.68688759734462,-0.34759462978978084,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,1.3915237867752188,,1.6041548024606458,1.0,1.5962469600139357,0.05897609242414185,0.3969692899057897,4.430260232521821
-0.2338790382045352,-0.3016799956559601,0.10873774865470628,2.9448962116526274,-0.5377229517719895,-0.34759462978978084,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,1.4822201590566781,,1.7824250535121577,2.0,1.7395462986066952,0.010271914334188873,0.4524834402562717,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.5538926119763394,-0.3395250709969875,0.5371472312668802,-0.34759462978978084,1.2825473160841587,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,1.4822201590566781,,1.7824250535121577,2.0,1.7395462986066952,0.010271914334188873,0.4524834402562717,-0.22569014975695176
-0.2338790382045352,1.1499606019978479,1.5168272649956784,-0.3395250709969875,0.5371472312668802,2.0648930052195906,1.4130461097006395,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,1.5729165313381375,,1.7541690954251379,7.0,0.02520834889138904,0.28176802304888227,0.4524834402562717,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,0.2743953388124677,2.9448962116526274,-0.5377229517719895,-0.34759462978978084,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,1.663612903619597,,1.8457988660694034,2.0,0.7047403483413646,-0.17092893415768676,0.5079975906067536,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,0.191566543733587,-0.3395250709969875,1.61201741430575,-0.34759462978978084,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,1.7543092759010563,,1.5059987212870949,2.0,-0.2503341865073066,3.4917051556964664,0.4524834402562717,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,0.35722413389134844,2.9448962116526274,-0.5377229517719895,-0.34759462978978084,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.6014564985129407,,0.7752327133925276,2.0,-0.35474134492075315,-0.3624498750678026,0.7855683423591635,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,0.025908953575825566,-0.3395250709969875,0.5371472312668802,-0.34759462978978084,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.5107601262314814,,0.722864633591486,2.0,0.015277389675790856,1.4425675795031134,0.7855683423591635,-0.22569014975695176
-0.2338790382045352,4.053241797305464,2.0966288305478433,-0.3395250709969875,0.5371472312668802,2.0648930052195906,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.4200637539500218,,0.6219450678031908,9.0,0.3688880271249869,1.931118535207891,0.7855683423591635,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,1.1855120846801557,-0.3395250709969875,2.68688759734462,2.0648930052195906,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.3293673816685625,,0.5169048414605386,5.0,0.09332592333374821,1.5546349056663475,0.7300541920086816,4.430260232521821
-0.2338790382045352,-0.3016799956559601,-0.3054062267396973,-0.3395250709969875,3.7617577803834896,-0.34759462978978084,0.969350211404605,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.2386710093871032,,0.4509149424951049,2.0,0.03290851135707946,0.9998134210134727,0.7300541920086816,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,0.6885393142068713,-0.3395250709969875,0.5371472312668802,-0.34759462978978084,1.125948763744382,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.1479746371056438,,0.2805059291265959,2.0,-0.2622122007809383,1.8151007220544488,0.6745400416581996,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.3054062267396973,2.9448962116526274,-0.5377229517719895,-0.34759462978978084,1.2303477986375666,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.0572782648241843,,0.19236087457318035,2.0,-0.1908267047838897,0.9412108317008635,0.6190258913077176,-0.22569014975695176
6.837411072368213,2.601601199651656,2.0966288305478433,2.9448962116526274,-0.5377229517719895,-0.34759462978978084,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.966581892542725,,0.10805466261944824,10.0,-0.316406863928917,0.6910873014781385,0.6190258913077176,-0.22569014975695176
-0.2338790382045352,2.601601199651656,1.68248485515344,-0.3395250709969875,0.5371472312668802,2.0648930052195906,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.8758855202612656,,0.16293407412842087,7.0,0.3744454506072133,-0.08431783595944502,0.5635117409572357,4.430260232521821
-0.2338790382045352,-0.3016799956559601,0.6885393142068713,-0.3395250709969875,0.5371472312668802,-0.34759462978978084,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.7851891479798062,,0.2645739443600761,2.0,0.8039716669271741,-0.21722509068338366,0.5635117409572357,-0.22569014975695176
-0.2338790382045352,4.053241797305464,1.930971240390082,-0.3395250709969875,0.5371472312668802,2.0648930052195906,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.6944927756983469,,0.26900794198245853,9.0,0.2021261858731096,0.22020256849361705,0.6190258913077176,-0.22569014975695176
-0.2338790382045352,4.053241797305464,2.262286420705605,2.9448962116526274,-0.5377229517719895,2.0648930052195906,1.4913453858705281,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.6037964034168876,,0.4296738411943213,9.0,1.3521312630393794,-0.15688029222059846,0.6745400416581996,-0.22569014975695176
-0.2338790382045352,1.1499606019978479,1.7653136502323206,-0.3395250709969875,0.5371472312668802,2.0648930052195906,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.5131000311354281,,0.5496105567266166,7.0,1.375818802212742,0.14769559660030362,0.7300541920086816,-0.22569014975695176
3.3017660170818393,-0.3016799956559601,0.7713681092857521,-0.3395250709969875,0.5371472312668802,-0.34759462978978084,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.42240365885396874,,0.9859852648184191,5.0,4.386200742643105,-0.07694951191029287,0.8410824927096455,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,0.35722413389134844,2.9448962116526274,-0.5377229517719895,-0.34759462978978084,1.334746833530751,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.33170728657250936,,1.1417388175111507,2.0,1.6068432445759975,-0.04543439097717224,0.8965966430601275,-0.22569014975695176
3.3017660170818393,-0.3016799956559601,1.1855120846801557,-0.3395250709969875,1.61201741430575,-0.34759462978978084,1.3608465922540474,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.24101091429105,,0.9677134494019112,5.0,0.04971776055155993,2.1459540074843755,0.8410824927096455,-0.22569014975695176
3.3017660170818393,-0.3016799956559601,0.6057105191279906,-0.3395250709969875,1.61201741430575,-0.34759462978978084,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.15031454200959063,,0.7327820299043121,5.0,-0.12291459846323256,2.716677311960195,0.7855683423591635,-0.22569014975695176
-0.2338790382045352,1.1499606019978479,2.0138000354689627,-0.3395250709969875,0.5371472312668802,2.0648930052195906,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.05961816972813125,,0.7882519612722556,7.0,0.3846112305333281,0.19274890328638453,0.7855683423591635,-0.22569014975695176
3.3017660170818393,2.601601199651656,2.924916781336651,-0.3395250709969875,1.61201741430575,2.0648930052195906,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,0.03107820255332813,,0.7069929059534327,11.0,-0.0455998795256396,0.6889899923737864,0.7855683423591635,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.3054062267396973,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.36173748348349866,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,0.1217745748347875,,0.717236617792723,1.0,0.17279316545107676,0.166771122263696,0.7855683423591635,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.3054062267396973,-0.3395250709969875,1.61201741430575,-0.34759462978978084,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,0.2124709471162469,,0.8133244889107575,2.0,1.119228254991991,0.25397035476104174,0.7855683423591635,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.2225774316608166,-0.3395250709969875,0.5371472312668802,-0.34759462978978084,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,0.30316731939770625,,0.8815958154632041,2.0,1.082684281917844,0.5346324810429034,0.7855683423591635,-0.22569014975695176
-0.2338790382045352,4.053241797305464,3.670375937046577,-0.3395250709969875,1.61201741430575,4.477380640228962,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,0.39386369167916563,,0.7095607866588476,13.0,0.07181047573266407,2.17323012271452,0.7855683423591635,-0.22569014975695176
-0.2338790382045352,2.601601199651656,2.6764303961000087,-0.3395250709969875,1.61201741430575,2.0648930052195906,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,0.484560063960625,,0.7621995600216153,8.0,1.226101030865862,0.7548832276205718,0.7855683423591635,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.056919841503055145,2.9448962116526274,-0.5377229517719895,-0.34759462978978084,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,0.5752564362420844,,1.2143366058874858,2.0,4.551035097229492,0.12216169052033511,0.8410824927096455,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.7195502021341009,2.9448962116526274,-0.5377229517719895,-0.34759462978978084,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,0.6659528085235438,,1.3019829168237484,2.0,1.1819547372887398,0.24960928344881764,0.8965966430601275,-0.22569014975695176
