assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.2338790382045352,-0.3016799956559601,-0.47106381689745874,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.8315331405028294,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.6014564985129407,,-0.3914472673192604,0.0,-0.35474134492075315,-0.3624498750678026,-0.6022854164028859,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.47106381689745874,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.8315331405028294,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.5107601262314814,,-0.39302044188860663,0.0,-0.33692432351030555,-0.285870350575033,-0.6022854164028859,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.3054062267396973,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.33563772476020254,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.4200637539500218,,-0.39623909958145875,1.0,-0.340769512645015,-0.29686735228092126,-0.6577995667533678,-0.22569014975695176
6.837411072368213,-0.3016799956559601,1.5168272649956784,-0.3395250709969875,0.5371472312668802,-0.34759462978978084,-0.33563772476020254,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.3293673816685625,,-0.3974303366596025,7.0,-0.3363079191451995,-0.3183730932557057,-0.6577995667533678,-0.22569014975695176
3.3017660170818393,-0.3016799956559601,0.6057105191279906,-0.3395250709969875,2.68688759734462,-0.34759462978978084,0.8649511765114204,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.2386710093871032,,-0.3929119790573671,5.0,-0.29408911223356776,-0.3242988237410178,-0.6577995667533678,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.3054062267396973,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.30953796603690636,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.1479746371056438,,-0.3836954195002427,1.0,-0.2341315574816607,-0.3230004895335618,-0.6577995667533678,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.6367214070552202,2.9448962116526274,-0.5377229517719895,-0.34759462978978084,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.0572782648241843,,-0.37335158812442354,2.0,-0.18915360722145888,-0.28264116036674497,-0.6577995667533678,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.5538926119763394,2.9448962116526274,-0.5377229517719895,-0.34759462978978084,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.966581892542725,,-0.36432692434564606,2.0,-0.17828336516379426,-0.25554259511368843,-0.6577995667533678,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.388235021818578,-0.3395250709969875,2.68688759734462,-0.34759462978978084,0.7344523828949396,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.8758855202612656,,-0.36682527759513817,1.0,-0.30223934772774835,-0.28221947917116097,-0.6577995667533678,4.430260232521821
-0.2338790382045352,-0.3016799956559601,-0.13974863658193587,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.5444357945465718,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.7851891479798062,,-0.3695006940990469,1.0,-0.31689607374249323,-0.284327885149081,-0.6577995667533678,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.47106381689745874,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.8315331405028294,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.6944927756983469,,-0.36980105270863334,0.0,-0.30034121365107247,-0.29109697802556117,-0.6577995667533678,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.2225774316608166,-0.3395250709969875,0.5371472312668802,-0.34759462978978084,-0.6488348294397563,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.6037964034168876,,-0.3728964150463157,1.0,-0.32883279319375414,-0.29484772129154524,-0.6577995667533678,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,0.025908953575825566,-0.3395250709969875,0.5371472312668802,-0.34759462978978084,-0.5705355532698679,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.5131000311354281,,-0.37540403862326416,1.0,-0.3332063289271259,-0.30499026373269744,-0.6577995667533678,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,0.025908953575825566,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.7532338643329409,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.42240365885396874,,-0.3780887254546293,1.0,-0.3454757110516187,-0.31616481541567365,-0.6577995667533678,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.2225774316608166,-0.3395250709969875,0.5371472312668802,-0.34759462978978084,-0.7271341056096448,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.33170728657250936,,-0.3799112718325519,1.0,-0.34665959880047326,-0.3292591262259139,-0.6577995667533678,-0.22569014975695176
-0.2338790382045352,2.601601199651656,1.68248485515344,-0.3395250709969875,1.61201741430575,2.0648930052195906,0.34295600204549737,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.24101091429105,,-0.382125953061879,7.0,-0.3495752892893878,-0.3295698386858179,-0.6577995667533678,-0.22569014975695176
3.3017660170818393,4.053241797305464,2.8420879862577704,-0.3395250709969875,1.61201741430575,2.0648930052195906,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.15031454200959063,,-0.38025149285020077,12.0,-0.31132886606399535,-0.3303022323413059,-0.6577995667533678,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,0.191566543733587,-0.3395250709969875,0.5371472312668802,-0.34759462978978084,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.05961816972813125,,-0.30631506918916557,1.0,0.3720972435020472,-0.32813834199554587,-0.6577995667533678,4.430260232521821
-0.2338790382045352,-0.3016799956559601,-0.47106381689745874,-0.3395250709969875,1.61201741430575,-0.34759462978978084,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,0.03107820255332813,,-0.32063123588003983,2.0,-0.2317735661802231,-0.12588672434517384,-0.6577995667533678,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,0.5228817240491098,-0.3395250709969875,0.5371472312668802,-0.34759462978978084,1.3869463509773434,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,0.1217745748347875,,-0.3273689098753305,2.0,-0.2596096045727126,-0.16791058454719068,-0.6577995667533678,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.3054062267396973,-0.3395250709969875,4.83662796342236,-0.34759462978978084,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,0.2124709471162469,,-0.35071437550871043,2.0,-0.32335364328169997,-0.05294697438270839,-0.6577995667533678,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.6367214070552202,-0.3395250709969875,1.61201741430575,-0.34759462978978084,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,0.30316731939770625,,-0.3542408080731141,2.0,-0.30421575537459644,-0.2449894683505202,-0.6577995667533678,-0.22569014975695176
