assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.2338790382045509,2.6016011996514465,1.8481424453111719,-0.3395250709970026,3.7617577803835807,2.0648930052195054,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.6014564985129436,,-0.3253238756384553,8.0,-0.3547413449207575,-0.3624498750678027,-0.3247146646504789,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,0.025908953575825157,-0.3395250709970026,2.686887597344685,-0.34759462978976646,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.4200637539500245,,-0.2988793395364104,2.0,-0.1465923534403256,-0.19735059012309533,-0.3247146646504789,-0.2256901497569585
3.301766017082061,-0.3016799956559358,1.268340879759016,-0.3395250709970026,1.6120174143057888,-0.34759462978976646,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.329367381668565,,-0.2981173186194967,5.0,-0.17980969978215441,-0.15285212711541443,-0.3247146646504789,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,0.5371472312668932,-0.34759462978976646,1.0737492462978158,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.2386710093871054,,-0.2508961246222324,2.0,0.35796886408596906,-0.08089999890050098,-0.3247146646504789,-0.2256901497569585
-0.2338790382045509,4.053241797305138,1.5996560600745338,-0.3395250709970026,0.5371472312668932,2.0648930052195054,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.1479746371056458,,-0.22675062972936758,9.0,0.16485818227487176,-0.05445614918795644,-0.3247146646504789,-0.2256901497569585
-0.2338790382045509,2.6016011996514465,1.5996560600745338,-0.3395250709970026,0.5371472312668932,2.0648930052195054,1.178148281191003,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.0572782648241863,,0.4082603118028495,8.0,6.224817553399403,-0.037255995157556086,-0.2692005142999964,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.13974863658193365,-0.3395250709970026,1.6120174143057888,-0.34759462978976646,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.0572782648241863,,0.4082603118028495,2.0,6.224817553399403,-0.037255995157556086,-0.2692005142999964,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.38823502181857183,-0.3395250709970026,0.5371472312668932,-0.34759462978976646,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.9665818925427268,,0.2240051373455041,1.0,0.42991205927049553,2.24459411663033,-0.2692005142999964,4.430260232521953
-0.2338790382045509,-0.3016799956559358,-0.13974863658193365,-0.3395250709970026,1.6120174143057888,-0.34759462978976646,1.28254731608419,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.8758855202612672,,0.19196873972177603,2.0,0.1686446662319521,0.7840791019779806,-0.2692005142999964,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,2.686887597344685,-0.34759462978976646,1.1259487637444092,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.7851891479798077,,0.056330870576624455,2.0,-0.2332607640134978,1.3699052513798484,-0.3247146646504789,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.3054062267396924,2.9448962116527584,-0.5377229517720025,-0.34759462978976646,1.0998490050211125,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.6944927756983481,,-0.04760618679871969,2.0,-0.2974842283397907,0.9679210063790403,-0.38022881500096134,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.22257743166081304,-0.3395250709970026,0.5371472312668932,-0.34759462978976646,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.6037964034168886,,-0.0802377394451468,2.0,-0.19021030041878595,0.24009926280104155,-0.38022881500096134,-0.2256901497569585
3.301766017082061,-0.3016799956559358,0.6057105191279809,2.9448962116527584,-0.5377229517720025,-0.34759462978976646,1.0737492462978158,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.513100031135429,,-0.09953670714382064,5.0,-0.1763460943020344,0.08475412972260639,-0.4357429653514438,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,0.10873774865470455,-0.3395250709970026,1.6120174143057888,-0.34759462978976646,0.7344523828949575,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.4224036588539695,,-0.10720419498298538,2.0,-0.18466266113283103,-0.05040579033563636,-0.4357429653514438,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.05691984150305424,-0.3395250709970026,0.5371472312668932,-0.34759462978976646,-0.07464013752724283,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.33170728657251,,-0.13436996256113592,1.0,-0.29950955696799647,0.025485727995917185,-0.4357429653514438,-0.2256901497569585
