assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.2338790382045509,-0.3016799956559358,-0.05691984150305424,-0.3395250709970026,2.686887597344685,-0.34759462978976646,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.6014564985129436,,-0.40539725607560834,2.0,-0.3547413449207575,-0.3624498750678027,-0.6022854164028912,-0.2256901497569585
-0.2338790382045509,1.1499606019977553,1.433998469916775,-0.3395250709970026,2.686887597344685,2.0648930052195054,1.256447557360893,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.4200637539500245,,-0.39673969726410313,7.0,-0.3298699179985399,-0.3133795001501057,-0.6022854164028912,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,1.5996560600745338,-0.3395250709970026,4.836627963422476,2.0648930052195054,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.329367381668565,,-0.3855550471879911,6.0,-0.2347968828281273,-0.3191054869111938,-0.6022854164028912,-0.2256901497569585
3.301766017082061,-0.3016799956559358,-0.05691984150305424,-0.3395250709970026,0.5371472312668932,-0.34759462978976646,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,23.0728688455049,-1.2386710093871054,,-0.338379277795263,2.0,0.1756501507623643,-0.2451448245804723,-0.6022854164028912,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.1479746371056458,,-0.35411565865245337,0.0,-0.2671238673092473,-0.08738057306421311,-0.6022854164028912,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.0572782648241863,,-0.36910207001842327,0.0,-0.3301927964755002,-0.15761268587608654,-0.6022854164028912,-0.2256901497569585
-0.2338790382045509,4.053241797305138,1.8481424453111719,2.9448962116527584,-0.5377229517720025,2.0648930052195054,1.2303477986375964,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.0572782648241863,,-0.36910207001842327,9.0,-0.3301927964755002,-0.15761268587608654,-0.6022854164028912,-0.2256901497569585
3.301766017082061,-0.3016799956559358,0.6885393142068603,-0.3395250709970026,3.7617577803835807,-0.34759462978976646,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.9665818925427268,,-0.3441825027829515,5.0,-0.017059379001600487,-0.2395298065550642,-0.6022854164028912,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.05691984150305424,-0.3395250709970026,2.686887597344685,-0.34759462978976646,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.8758855202612672,,-0.2881665491278277,2.0,0.32998606274940634,-0.2194777560176878,-0.6022854164028912,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.7851891479798077,,-0.25055868470282044,0.0,0.19017968222557954,-0.17992849862133498,-0.6022854164028912,-0.2256901497569585
