assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.2338790382045509,-0.3016799956559358,1.5996560600745338,-0.3395250709970026,0.5371472312668932,2.0648930052195054,-0.5183360358232881,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.6014564985129436,,0.09432623468930801,5.0,-0.3547413449207575,-0.3624498750678027,-0.047143912898066534,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.5538926119763307,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.23123868986702353,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.510760126231484,,0.12595473790495573,1.0,0.011569179288882906,0.23505018532760144,-0.047143912898066534,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.6367214070552101,-0.3395250709970026,2.686887597344685,-0.34759462978976646,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.4200637539500245,,0.04557821775997934,2.0,-0.13826600241325745,0.9412885098158398,-0.047143912898066534,-0.2256901497569585
-0.2338790382045509,4.053241797305138,6.2380685844917805,2.9448962116527584,-0.5377229517720025,6.889868275238048,1.256447557360893,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.329367381668565,,-0.004005055673168386,17.0,-0.2418806409287117,0.43162020371115745,-0.10265806324854901,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.38823502181857183,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.7010343468863657,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.2386710093871054,,0.2858261700538076,1.0,3.123256687914657,0.557880431167864,-0.047143912898066534,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.22257743166081304,-0.3395250709970026,0.5371472312668932,-0.34759462978976646,0.34295600204550575,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.1479746371056458,,0.32024411480107745,1.0,0.7397188500120766,0.5000768167521509,-0.047143912898066534,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.7195502021340895,-0.3395250709970026,2.686887597344685,-0.34759462978976646,0.34295600204550575,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.0572782648241863,,0.2981455082105795,1.0,0.38051165229556366,0.7827030896555486,-0.047143912898066534,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.38823502181857183,-0.3395250709970026,1.6120174143057888,-0.34759462978976646,0.7083526241716607,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.9665818925427268,,0.23332923270112238,1.0,-0.029211350770835066,0.801423515364765,-0.047143912898066534,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.22257743166081304,-0.3395250709970026,0.5371472312668932,-0.34759462978976646,1.0998490050211125,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.8758855202612672,,0.20958514298711847,2.0,-0.031549773679729644,0.39687589256974876,-0.047143912898066534,-0.2256901497569585
-0.2338790382045509,2.6016011996514465,1.433998469916775,-0.3395250709970026,0.5371472312668932,2.0648930052195054,1.178148281191003,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.7851891479798077,,0.21840122439812762,8.0,0.3413650830131904,0.38166207890802045,-0.047143912898066534,-0.2256901497569585
