assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.2338790382045509,2.6016011996514465,1.682484855153413,-0.3395250709970026,-0.5377229517720025,2.0648930052195054,-0.3356377247602107,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.6014564985129436,,-0.39330225984328065,7.0,-0.3547413449207575,-0.3624498750678027,0.2304268388543458,-0.2256901497569585
-0.2338790382045509,1.1499606019977553,1.9309712403900514,-0.3395250709970026,0.5371472312668932,2.0648930052195054,1.3347468335307835,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.510760126231484,,-0.31755441419727043,7.0,0.2045526665484504,-0.278868223353625,0.2304268388543458,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,1.9309712403900514,-0.3395250709970026,2.686887597344685,2.0648930052195054,1.256447557360893,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.4200637539500245,,-0.2518630197759319,6.0,0.4841262908110179,0.019992775579757073,0.2304268388543458,-0.2256901497569585
3.301766017082061,-0.3016799956559358,0.7713681092857397,2.9448962116527584,-0.5377229517720025,-0.34759462978976646,0.8388514177881446,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.329367381668565,,-0.10804223258504134,5.0,1.1482775337221638,-0.00677288346625947,0.2304268388543458,-0.2256901497569585
3.301766017082061,-0.3016799956559358,0.8541969043646191,-0.3395250709970026,0.5371472312668932,-0.34759462978976646,1.4391458684239706,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.2386710093871054,,0.14643381828882565,5.0,2.4219939885456148,0.11639131626497502,0.2859409892048283,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.5538926119763307,-0.3395250709970026,1.6120174143057888,-0.34759462978976646,1.0998490050211125,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.1479746371056458,,0.08845997147491623,1.0,0.07704502073793106,0.7104735396014351,0.2859409892048283,4.430260232521953
-0.2338790382045509,-0.3016799956559358,0.19156654373358395,-0.3395250709970026,0.5371472312668932,-0.34759462978976646,1.256447557360893,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.0572782648241863,,0.14873285949800574,2.0,0.8416897435539146,0.3792540573437644,0.2859409892048283,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.9665818925427268,,0.10621728371759552,0.0,0.12216973394220632,0.6928406075018828,0.2859409892048283,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.8758855202612672,,-0.12090481193075657,0.0,-0.33306935017932865,2.346829612812316,0.2304268388543458,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.22257743166081304,-0.3395250709970026,0.5371472312668932,-0.34759462978976646,-0.28343820731361713,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.7851891479798077,,-0.1978522379496212,1.0,-0.35166910729149853,0.6180920671478333,0.2304268388543458,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.22257743166081304,2.9448962116527584,-0.5377229517720025,-0.34759462978976646,1.28254731608419,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.6944927756983481,,-0.22295257657049225,2.0,-0.3210054361765378,-0.002733621487507388,0.17491268850386335,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,1.3511696748378956,-0.3395250709970026,1.6120174143057888,2.0648930052195054,1.1259487637444092,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.6037964034168886,,-0.22471023065622026,6.0,-0.2684643021984463,-0.2250927740430959,0.17491268850386335,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.513100031135429,,-0.23895965098940863,0.0,-0.16312764513920355,0.02834872137646124,0.17491268850386335,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.4224036588539695,,-0.2648655810662383,0.0,-0.3525007639745782,-0.044557737965300236,0.17491268850386335,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.33170728657251,,-0.2742221225679539,0.0,-0.3536552991346182,-0.24321396857964026,0.17491268850386335,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.24101091429105043,,-0.2808244497823816,0.0,-0.3540173143966646,-0.28174231360773705,0.11939853815338088,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.15031454200959088,,-0.28709304520837986,0.0,-0.3521974538901609,-0.28506027880456913,0.11939853815338088,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.05961816972813135,,-0.2904489037475863,0.0,-0.3537237885085188,-0.3193940056239618,0.11939853815338088,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.031078202553328185,,-0.29257644389882353,0.0,-0.35345961520918767,-0.3339531037451781,0.11939853815338088,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.12177457483478772,,-0.2950979729669565,0.0,-0.3537531410973334,-0.33082378539900203,0.11939853815338088,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.21247094711624726,,-0.2980487181963195,0.0,-0.3513951497958958,-0.32262319583224985,0.11939853815338088,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,1.682484855153413,-0.3395250709970026,1.6120174143057888,2.0648930052195054,0.34295600204550575,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.3031673193977068,,-0.2996265279293939,5.0,-0.35196263317964427,-0.3391575374485702,0.11939853815338088,-0.2256901497569585
