assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.03970544330302572,-0.2240499555476811,0.9678712030123278,-0.33111125972486116,0.5569726590660119,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-1.60986602601049,1.6468751662001557,1.0277051711118668,3.0,-0.3578989543602208,-0.3859039765572035,1.9372926664344088,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,0.9678712030123278,-0.33111125972486116,0.5569726590660119,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-1.5203115416906587,1.6468751662001557,1.4234155247861044,2.0,1.675598802719315,1.121282661345248,1.9372926664344088,7.1138155089021
-0.03970544330302572,1.8524983417730265,1.7767855460000364,-0.33111125972486116,0.5569726590660119,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-1.4307570573708275,3.303984356218541,1.3442654498862625,5.0,0.24074501517884364,2.636208053824947,1.9372926664344088,-0.14055451734061938
-0.03970544330302572,1.8524983417730265,2.5856998889877447,3.019767150578942,-0.47917967672293305,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-1.3412025730509964,1.0945054361940274,1.4620178338512764,8.0,1.0271288595687678,0.8721754523942223,1.9372926664344088,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,0.7656426172654005,-0.33111125972486116,0.5569726590660119,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-1.2516480887311652,-0.010234023818229285,1.7996601938695358,2.0,3.2491903134755926,0.6650629069074081,1.9372926664344088,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,1.4734426673796457,-0.33111125972486116,0.5569726590660119,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-1.162093604411334,1.0945054361940274,1.8641226260044588,3.0,1.1888420623494527,0.8412204340852315,1.9372926664344088,-0.14055451734061938
-0.03970544330302572,1.8524983417730265,1.9790141317469634,-0.33111125972486116,1.5931249948549568,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-1.0725391200915027,3.8563540862246692,1.8336067469629032,4.0,0.3399392835260148,1.2623407187106255,1.9372926664344088,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,0.7656426172654005,-0.33111125972486116,1.5931249948549568,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.9829846357716714,-0.010234023818229285,1.87260037076114,1.0,0.8295641448508552,0.9847358211031001,1.9372926664344088,-0.14055451734061938
-0.03970544330302572,3.929046639093734,2.2823570103673543,3.019767150578942,-0.47917967672293305,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.8934301514518402,-0.010234023818229285,1.967825477024949,8.0,1.3505857770551908,0.75473710094234,1.9372926664344088,-0.14055451734061938
-0.03970544330302572,1.8524983417730265,2.2823570103673543,3.019767150578942,-0.47917967672293305,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.803875667132009,-0.010234023818229285,2.1501803660122896,7.0,2.3423453889765846,0.40953729961032387,1.9372926664344088,-0.14055451734061938
-0.03970544330302572,6.005594936414441,1.6756712531265727,-0.33111125972486116,0.5569726590660119,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.7143211828121777,1.6468751662001557,2.2874517956680736,6.0,1.7478815531697758,0.2967568715295812,2.1244034936693574,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,2.080128424620427,3.019767150578942,-0.47917967672293305,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.6247666984923466,1.0945054361940274,2.3349187174646615,7.0,0.8057953552345997,0.5289195088470124,2.1244034936693574,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,0.9678712030123278,-0.33111125972486116,0.5569726590660119,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.5352122141725153,1.6468751662001557,2.475600810759771,3.0,1.9752259067393767,0.7300170981695203,2.1244034936693574,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.44565772985268404,-0.5626037538243577,2.0598244601201388,0.0,0.22115635929484367,7.048985284707104,2.1244034936693574,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.35610324553285283,-0.5626037538243577,1.7946242400604921,0.0,-0.2486967745956789,4.293365153653303,2.1244034936693574,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,0.7656426172654005,-0.33111125972486116,0.5569726590660119,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.26654876121302157,1.0945054361940274,1.6660439995612433,3.0,-0.018087645045411375,2.221872933165386,2.1244034936693574,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,2.2823570103673543,3.019767150578942,-0.47917967672293305,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.17699427689319036,0.5421357061878991,1.8603695619737013,6.0,2.095381867597931,0.05300444062726717,2.1244034936693574,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,0.9678712030123278,-0.33111125972486116,0.5569726590660119,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.08743979257335914,-0.010234023818229285,1.9256613145372217,2.0,0.8872316832009485,0.024763487904609662,2.1244034936693574,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,1.7767855460000364,3.019767150578942,-0.47917967672293305,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,0.002114691746472094,-0.5626037538243577,2.0636709060758323,6.0,1.4356835360278948,-0.07969136060724565,2.1244034936693574,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,0.7656426172654005,-0.33111125972486116,1.5931249948549568,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,0.09166917606630333,-0.010234023818229285,2.1622888889456457,1.0,1.4512141058798511,0.3274551539047297,2.1244034936693574,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,1.9790141317469634,3.019767150578942,-0.47917967672293305,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,0.18122366038613455,-0.010234023818229285,2.7017540459212173,6.0,7.174824078864303,1.3231871350312603,2.311514320904306,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,1.0689854958857914,-0.33111125972486116,0.5569726590660119,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,0.2707781447059658,0.5421357061878991,2.848279179662317,2.0,2.5467447749063603,0.5776259831531022,2.311514320904306,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,0.9678712030123278,-0.33111125972486116,2.629277330643902,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,0.360332629025797,1.6468751662001557,2.842100408962391,2.0,0.28556703308164105,0.48527440009381445,2.311514320904306,-0.14055451734061938
-0.03970544330302572,1.8524983417730265,2.4845855961142815,3.019767150578942,-0.47917967672293305,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-1.60986602601049,0.5421357061878991,0.8345713399319241,7.0,-0.3578989543602208,-0.3859039765572035,1.9372926664344088,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,1.7767855460000364,3.019767150578942,-0.47917967672293305,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-1.5203115416906587,0.5421357061878991,1.0689266208335744,6.0,0.47123209702889934,0.6129088357754354,1.9372926664344088,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,1.8778998388735,3.019767150578942,-0.47917967672293305,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-1.4307570573708275,0.5421357061878991,1.3576835431478862,6.0,2.714560362697637,0.9590989042808434,1.9372926664344088,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,0.8667569101388641,-0.33111125972486116,0.5569726590660119,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-1.3412025730509964,1.6468751662001557,1.7075455950577587,3.0,3.3455469727928384,0.6930104471342458,2.1244034936693574,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,0.7656426172654005,-0.33111125972486116,0.5569726590660119,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-1.2516480887311652,0.5421357061878991,1.750361207640872,2.0,1.0843692309681197,1.6633255708103847,2.1244034936693574,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,1.574556960253109,3.019767150578942,-0.47917967672293305,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-1.162093604411334,-0.010234023818229285,1.8167935537161097,6.0,0.7645127206379456,0.6624221944450297,2.1244034936693574,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,0.8667569101388641,-0.33111125972486116,0.5569726590660119,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-1.0725391200915027,1.0945054361940274,1.8041025054414868,3.0,0.19317692402127987,0.7226817857740249,2.1244034936693574,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,2.080128424620427,3.019767150578942,-0.47917967672293305,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.9829846357716714,0.5421357061878991,1.8041603132997805,6.0,0.1817044402013671,0.555399986594751,2.1244034936693574,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,1.4734426673796457,3.019767150578942,-0.47917967672293305,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.8934301514518402,-0.010234023818229285,1.9555235201042258,6.0,1.5808287635048228,0.2631978173201895,2.1244034936693574,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,0.26007115289808264,-0.33111125972486116,0.5569726590660119,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.803875667132009,-0.5626037538243577,2.1045277216144567,2.0,1.6834708793829785,0.04772301570251044,2.1244034936693574,-0.14055451734061938
