assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-1.60986602601049,-0.5626037538243577,-0.5263301431215218,0.0,-0.3578989543602208,-0.38590397655720343,0.0661843940849215,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-1.4307570573708275,-0.5626037538243577,-0.5279843372203864,0.0,-0.3533526775273298,-0.33598717570585684,0.0661843940849215,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-1.3412025730509964,-0.5626037538243577,-0.5292805672736635,0.0,-0.35237629592563513,-0.3374175616229785,0.0661843940849215,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-1.2516480887311652,-0.5626037538243577,-0.5301788124563803,0.0,-0.3497827822961336,-0.34489958026638384,-0.12092643315002723,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-1.162093604411334,-0.5626037538243577,-0.5313816605847214,0.0,-0.3533831894523828,-0.35725958165279365,-0.12092643315002723,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-1.0725391200915027,-0.5626037538243577,-0.5326467633296864,0.0,-0.3529255105765884,-0.35758967071059095,-0.12092643315002723,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-1.0725391200915027,-0.5626037538243577,-0.5326467633296864,0.0,-0.3529255105765884,-0.35758967071059095,-0.12092643315002723,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.9829846357716714,-0.5626037538243577,-0.5336050397498621,0.0,-0.3536272848528065,-0.3622475940817306,-0.12092643315002723,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.8934301514518402,-0.5626037538243577,-0.5345455291367165,0.0,-0.3560682388570432,-0.3652550721638837,-0.12092643315002723,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.803875667132009,-0.5626037538243577,-0.5353637326694882,0.0,-0.3565869415829435,-0.36782243150230715,-0.12092643315002723,-0.14055451734061938
