assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.03970544330302572,-0.2240499555476811,0.26007115289808264,-0.33111125972486116,0.5569726590660119,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-1.60986602601049,-0.5626037538243577,-0.062295347702511876,2.0,-0.3578989543602208,-0.38590397655720343,0.0661843940849215,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,0.7656426172654005,-0.33111125972486116,2.629277330643902,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-1.5203115416906587,1.0945054361940274,0.20995520768979575,2.0,2.15475807375099,0.38907177802689147,0.0661843940849215,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,1.8778998388735,3.019767150578942,-0.47917967672293305,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-1.4307570573708275,-0.010234023818229285,0.44491524772436436,6.0,3.276681557948309,1.0338824141529195,0.0661843940849215,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,0.7656426172654005,-0.33111125972486116,0.5569726590660119,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-1.3412025730509964,0.5421357061878991,0.5874694262765223,2.0,2.3762136257853697,1.0269872205011539,0.0661843940849215,-0.14055451734061938
-0.03970544330302572,6.005594936414441,3.091271353355063,3.019767150578942,-0.47917967672293305,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-1.2516480887311652,1.6468751662001557,0.6361436429597815,10.0,1.19778205638997,1.00072680212528,0.0661843940849215,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,1.4734426673796457,-0.33111125972486116,0.5569726590660119,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-1.162093604411334,2.7516146262124126,0.7967360966787256,4.0,2.3130539409257436,0.48721825787862066,0.2532952213198702,-0.14055451734061938
-0.03970544330302572,1.8524983417730265,2.1812427174938906,3.019767150578942,-0.47917967672293305,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-1.0725391200915027,1.0945054361940274,0.8511444082288825,7.0,1.0868712088224624,0.6455509759353901,0.2532952213198702,7.1138155089021
-0.03970544330302572,-0.2240499555476811,1.0689854958857914,-0.33111125972486116,0.5569726590660119,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.9829846357716714,0.5421357061878991,1.0765972789533096,2.0,3.0460114045479356,0.9029104113313481,0.2532952213198702,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,0.057842567151155495,-0.33111125972486116,1.5931249948549568,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.8934301514518402,-0.010234023818229285,1.019202969184369,1.0,0.5618830263612419,1.3723704046430572,0.2532952213198702,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,0.7656426172654005,-0.33111125972486116,1.5931249948549568,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.803875667132009,1.0945054361940274,1.0244034530516328,2.0,0.7224977998400204,0.9708720806756135,0.2532952213198702,-0.14055451734061938
