assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.03970544330302572,-0.2240499555476811,0.9678712030123278,-0.33111125972486116,0.5569726590660119,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-1.60986602601049,1.6468751662001557,1.0277051711118668,3.0,-0.3578989543602208,-0.38590397655720343,1.9372926664344088,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,0.9678712030123278,-0.33111125972486116,0.5569726590660119,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-1.5203115416906587,1.6468751662001557,1.4234155247861044,2.0,1.675598802719315,1.1212826613452478,1.9372926664344088,7.1138155089021
-0.03970544330302572,1.8524983417730265,1.7767855460000364,-0.33111125972486116,0.5569726590660119,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-1.4307570573708275,3.303984356218541,1.3442654498862625,5.0,0.24074501517884364,2.6362080538249466,1.9372926664344088,-0.14055451734061938
-0.03970544330302572,1.8524983417730265,2.5856998889877447,3.019767150578942,-0.47917967672293305,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-1.3412025730509964,1.0945054361940274,1.4620178338512764,8.0,1.0271288595687678,0.8721754523942222,1.9372926664344088,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,0.7656426172654005,-0.33111125972486116,0.5569726590660119,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-1.2516480887311652,-0.010234023818229285,1.7996601938695358,2.0,3.2491903134755926,0.665062906907408,1.9372926664344088,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,1.4734426673796457,-0.33111125972486116,0.5569726590660119,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-1.162093604411334,1.0945054361940274,1.8641226260044588,3.0,1.1888420623494527,0.8412204340852314,1.9372926664344088,-0.14055451734061938
-0.03970544330302572,1.8524983417730265,1.9790141317469634,-0.33111125972486116,1.5931249948549568,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-1.0725391200915027,3.8563540862246692,1.8336067469629032,4.0,0.3399392835260148,1.2623407187106253,1.9372926664344088,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,0.7656426172654005,-0.33111125972486116,1.5931249948549568,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.9829846357716714,-0.010234023818229285,1.87260037076114,1.0,0.8295641448508552,0.9847358211031,1.9372926664344088,-0.14055451734061938
-0.03970544330302572,3.929046639093734,2.2823570103673543,3.019767150578942,-0.47917967672293305,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.8934301514518402,-0.010234023818229285,1.967825477024949,8.0,1.3505857770551908,0.7547371009423399,1.9372926664344088,-0.14055451734061938
-0.03970544330302572,1.8524983417730265,2.2823570103673543,3.019767150578942,-0.47917967672293305,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.803875667132009,-0.010234023818229285,2.1501803660122896,7.0,2.3423453889765846,0.4095372996103238,1.9372926664344088,-0.14055451734061938
