assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.03970544330302572,-0.2240499555476811,1.574556960253109,-0.33111125972486116,2.629277330643902,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-1.60986602601049,2.199244896206284,-0.3937900643291573,2.0,-0.3578989543602208,-0.38590397655720343,0.0661843940849215,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,0.8667569101388641,-0.33111125972486116,2.629277330643902,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-1.4307570573708275,1.0945054361940274,-0.349587063146996,2.0,-0.29235933934646385,-0.20494181976033055,0.0661843940849215,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,1.4734426673796457,-0.33111125972486116,4.701582002221792,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-1.3412025730509964,2.199244896206284,-0.35295770596134923,1.0,-0.2924813870466757,-0.19668959331539815,0.0661843940849215,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,0.9678712030123278,-0.33111125972486116,0.5569726590660119,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-1.2516480887311652,1.0945054361940274,-0.3572199238209239,2.0,-0.2853110846592302,-0.1654411625105875,0.0661843940849215,7.1138155089021
-0.03970544330302572,-0.2240499555476811,1.372328374506182,-0.33111125972486116,0.5569726590660119,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-1.162093604411334,1.0945054361940274,-0.3590097440488621,3.0,-0.28491442963354174,-0.24469921294391592,0.0661843940849215,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,1.574556960253109,-0.33111125972486116,1.5931249948549568,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-1.0725391200915027,2.7516146262124126,-0.3432370922513543,3.0,-0.1198754270220841,-0.2514110237857942,0.0661843940849215,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,0.5634140315184734,-0.33111125972486116,0.5569726590660119,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-1.0725391200915027,-0.010234023818229285,-0.3432370922513543,2.0,-0.1198754270220841,-0.2514110237857942,0.0661843940849215,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,1.1700997887592548,-0.33111125972486116,3.665429666432847,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.9829846357716714,0.5421357061878991,-0.35212171539525633,0.0,-0.279483306974115,-0.21073671655277196,0.0661843940849215,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,1.8778998388735,-0.33111125972486116,2.629277330643902,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.8934301514518402,2.7516146262124126,-0.3552589033972698,3.0,-0.28097839130171,-0.2103332743710197,0.0661843940849215,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,1.7767855460000364,-0.33111125972486116,1.5931249948549568,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.803875667132009,1.6468751662001557,-0.3565128892464091,2.0,-0.2646239994733237,-0.23424639278033488,0.0661843940849215,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,0.664528324391937,-0.33111125972486116,1.5931249948549568,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.7143211828121777,-0.010234023818229285,-0.3586495566241093,1.0,-0.2785984611475792,-0.2369971349286457,0.0661843940849215,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,0.8667569101388641,-0.33111125972486116,2.629277330643902,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.6247666984923466,1.0945054361940274,-0.36400345365376796,2.0,-0.3119785071555168,-0.23391630372253758,0.0661843940849215,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,0.7656426172654005,-0.33111125972486116,1.5931249948549568,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.5352122141725153,0.5421357061878991,-0.3628717536587114,1.0,-0.2690787405310558,-0.2697126282125554,0.0661843940849215,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,2.2823570103673543,3.019767150578942,-0.47917967672293305,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.44565772985268404,1.0945054361940274,-0.35278872914479853,7.0,-0.1546285096574049,-0.27224331098900134,0.0661843940849215,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,0.7656426172654005,-0.33111125972486116,0.5569726590660119,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.35610324553285283,1.0945054361940274,-0.3490156547015549,3.0,-0.1865439832628005,-0.23409968653242497,0.0661843940849215,-0.14055451734061938
-0.03970544330302572,3.929046639093734,2.2823570103673543,-0.33111125972486116,0.5569726590660119,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.26654876121302157,4.961093546236926,-0.351041153120998,7.0,-0.26834645432978477,-0.23993125988684386,0.0661843940849215,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,1.6756712531265727,-0.33111125972486116,1.5931249948549568,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.17699427689319036,1.6468751662001557,-0.3527909525239637,2.0,-0.24534046283985336,-0.19243511212601078,0.0661843940849215,-0.14055451734061938
-0.03970544330302572,3.929046639093734,2.5856998889877447,3.019767150578942,-0.47917967672293305,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.08743979257335914,2.199244896206284,-0.3478906248439937,9.0,-0.23005398838832067,-0.3021347090006453,0.0661843940849215,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,2.080128424620427,-0.33111125972486116,1.5931249948549568,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,0.002114691746472094,3.8563540862246692,-0.33807218245073256,3.0,-0.17513252329299367,-0.28904117637468596,0.0661843940849215,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,1.1700997887592548,-0.33111125972486116,2.629277330643902,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,0.09166917606630333,1.6468751662001557,-0.32628160273799167,2.0,-0.12027208204777258,-0.26028675178434374,0.0661843940849215,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,0.7656426172654005,-0.33111125972486116,0.5569726590660119,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,0.18122366038613455,1.6468751662001557,-0.2952476763509585,2.0,0.23149990188779693,-0.06278346553562861,0.0661843940849215,7.1138155089021
-0.03970544330302572,-0.2240499555476811,0.5634140315184734,-0.33111125972486116,2.629277330643902,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,0.2707781447059658,-0.010234023818229285,-0.31403745367556213,1.0,-0.30251981038909936,-0.05867569059415115,0.0661843940849215,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,1.6756712531265727,-0.33111125972486116,1.5931249948549568,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,0.360332629025797,2.199244896206284,-0.30823221067537987,2.0,-0.21998505312084407,-0.300264204339794,0.0661843940849215,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-1.0725391200915027,-0.5626037538243577,-0.5653215435405934,0.0,-0.3578989543602208,-0.38590397655720343,-0.8693697420898221,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.9829846357716714,-0.5626037538243577,-0.5616218406097994,0.0,-0.3251596587783953,-0.38150278911990615,-0.8693697420898221,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.8934301514518402,-0.5626037538243577,-0.5564547074300125,0.0,-0.2980650693313673,-0.36829922680801436,-0.8693697420898221,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.803875667132009,-0.5626037538243577,-0.5556809714805435,0.0,-0.32775317240789686,-0.36697887057682516,-0.8693697420898221,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.7143211828121777,-0.5626037538243577,-0.5539222785609172,0.0,-0.32909569711022707,-0.3677124018163747,-0.8693697420898221,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.6247666984923466,-0.5626037538243577,-0.5519768217914193,0.0,-0.3261970642301959,-0.3736906814187035,-0.8693697420898221,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.5352122141725153,-0.5626037538243577,-0.5516855591207858,0.0,-0.34264299183374103,-0.3712333517662125,-0.8693697420898221,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.44565772985268404,-0.5626037538243577,-0.5501625443926644,0.0,-0.33355043816795915,-0.3747909782780278,-0.8693697420898221,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.35610324553285283,-0.5626037538243577,-0.5488507506852315,0.0,-0.33345890239280024,-0.3668688408908927,-0.8693697420898221,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.17699427689319036,-0.5626037538243577,-0.5473210658196147,0.0,-0.33510654634566006,-0.36815252056010445,-0.8693697420898221,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.08743979257335914,-0.5626037538243577,-0.536164149168939,0.0,-0.31060547052813364,-0.3423688974899379,-0.8693697420898221,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,0.002114691746472094,-0.5626037538243577,-0.5460070487330165,0.0,-0.340415621304875,-0.3601570300490144,-0.8693697420898221,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,0.002114691746472094,-0.5626037538243577,-0.5460070487330165,0.0,-0.340415621304875,-0.3601570300490144,-0.8693697420898221,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,0.09166917606630333,-0.5626037538243577,-0.546471734978531,0.0,-0.34422961193649493,-0.3581764957022306,-0.8693697420898221,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,0.18122366038613455,-0.5626037538243577,-0.5472543644446605,0.0,-0.3527424390262706,-0.3644848643623567,-0.8693697420898221,-0.14055451734061938
