assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-1.60986602601049,-0.5626037538243577,-0.5004144355726424,0.0,-0.3578989543602208,-0.38590397655720343,-0.8693697420898221,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-1.5203115416906587,-0.5626037538243577,-0.5065309516559443,0.0,-0.35399342795344196,-0.2749940531373121,-0.8693697420898221,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-1.4307570573708275,-0.5626037538243577,-0.510539704290693,0.0,-0.3549698095551367,-0.31002016982580294,-0.8693697420898221,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-1.3412025730509964,-0.5626037538243577,-0.5140526433716152,0.0,-0.35536646458082516,-0.32164663997266324,-0.8693697420898221,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-1.2516480887311652,-0.5626037538243577,-0.5156290191996998,0.0,-0.35082018774793416,-0.3454864052580235,-0.8693697420898221,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-1.162093604411334,-0.5626037538243577,-0.5161114924785354,0.0,-0.350209949246875,-0.36279774251139274,-0.8693697420898221,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-1.0725391200915027,-0.5626037538243577,-0.5165872956198755,0.0,-0.3482571860434856,-0.3642281284285144,-0.8693697420898221,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.9829846357716714,-0.5626037538243577,-0.5172098417861148,0.0,-0.3467315897908376,-0.35887335037980267,-0.8693697420898221,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.8934301514518402,-0.5626037538243577,-0.5172921068152251,0.0,-0.34572469626408997,-0.36378800968478464,-0.8693697420898221,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.803875667132009,-0.5626037538243577,-0.5178057074023725,0.0,-0.3446567788872364,-0.358286525388163,-0.8693697420898221,-0.14055451734061938
