assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,0.18122366038613455,-0.5626037538243577,-0.5146574025045334,0.0,-0.35399342795344196,-0.37358065173277105,-0.308037260384976,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,0.2707781447059658,-0.5626037538243577,-0.5151220887500478,0.0,-0.3557020957564077,-0.37460759546814043,-0.308037260384976,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,0.360332629025797,-0.5626037538243577,-0.5156534763705164,0.0,-0.3545426426043952,-0.3716367939479648,-0.308037260384976,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,0.44988711334562825,-0.5626037538243577,-0.5163249368783889,0.0,-0.352467831700794,-0.3654384549737711,-0.308037260384976,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,0.44988711334562825,-0.5626037538243577,-0.5163249368783889,0.0,-0.352467831700794,-0.3654384549737711,-0.308037260384976,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,0.5394415976654595,-0.5626037538243577,-0.5166161995490223,0.0,-0.353200117902065,-0.37361732829474853,-0.308037260384976,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,0.6289960819852907,-0.5626037538243577,-0.5174166160484729,0.0,-0.3531390940519591,-0.3659152502794783,-0.308037260384976,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,0.6289960819852907,-0.5626037538243577,-0.5174166160484729,0.0,-0.3531390940519591,-0.3659152502794783,-0.308037260384976,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,0.7185505663051219,-0.5626037538243577,-0.5177078787191064,0.0,-0.3540849637286008,-0.3751577438978026,-0.308037260384976,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,0.8081050506249532,-0.5626037538243577,-0.5180613960063637,0.0,-0.3516134977993111,-0.37152676426203235,-0.308037260384976,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,0.8976595349447843,-0.5626037538243577,-0.5190352360806954,0.0,-0.3561292627071491,-0.3702430845928206,-0.308037260384976,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,0.9872140192646156,-0.5626037538243577,-0.5192420103430534,0.0,-0.35619028655725504,-0.37713827824458634,-0.308037260384976,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,1.0767685035844468,-0.5626037538243577,-0.5195243794970262,0.0,-0.35600721500693727,-0.37875204697159537,-0.308037260384976,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,1.166322987904278,-0.5626037538243577,-0.5197711745843568,0.0,-0.3545731545294482,-0.3779084860461134,-0.308037260384976,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,1.3454319565439405,-0.5626037538243577,-0.5202758816548438,0.0,-0.35530544073071924,-0.3815394656818836,-0.308037260384976,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,1.4349864408637718,-0.5626037538243577,-0.5205715910838076,0.0,-0.3572887158591616,-0.3798890203928971,-0.308037260384976,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,1.524540925183603,-0.5626037538243577,-0.5205048897088533,0.0,-0.35512236918040146,-0.3833732937807575,-0.308037260384976,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,1.614095409503434,-0.5626037538243577,-0.520500442950523,0.0,-0.35548851228103695,-0.38252973285527553,-0.308037260384976,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,0.5634140315184734,-0.33111125972486116,1.5931249948549568,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,1.7036498938232654,0.5421357061878991,-0.5205582508088167,1.0,-0.35237629592563513,-0.37794516260809086,-0.308037260384976,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,0.4622997386450098,-0.33111125972486116,1.5931249948549568,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-1.60986602601049,-0.010234023818229285,-0.5381829774508866,1.0,-0.3578989543602208,-0.38590397655720343,0.0661843940849215,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,1.574556960253109,3.019767150578942,-0.47917967672293305,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-1.5203115416906587,-0.010234023818229285,-0.5252940484305663,6.0,-0.2866536093615605,-0.32568106179018574,0.0661843940849215,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-1.4307570573708275,-0.5626037538243577,-0.5103151429950137,0.0,-0.18758138871460112,-0.30847975422274887,0.0661843940849215,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-1.3412025730509964,-0.5626037538243577,-0.518130320760483,0.0,-0.34364988536048874,-0.21326739932921787,0.0661843940849215,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-1.2516480887311652,-0.5626037538243577,-0.5186928356892637,0.0,-0.3390120727524389,-0.3150815353786948,0.0661843940849215,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-1.162093604411334,-0.5626037538243577,-0.5207828121044958,0.0,-0.35060660427256346,-0.31064367137942006,0.0661843940849215,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.9829846357716714,-0.5626037538243577,-0.5180947466938408,0.0,-0.32827187513379713,-0.3556458129257847,-0.12092643315002723,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.8934301514518402,-0.5626037538243577,-0.5195288262553566,0.0,-0.3383408104012738,-0.34522966932418114,-0.12092643315002723,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.803875667132009,-0.5626037538243577,-0.5206227288046058,0.0,-0.34761643561737343,-0.34860391302610905,-0.12092643315002723,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.7143211828121777,-0.5626037538243577,-0.5209806928501934,0.0,-0.3477689952426382,-0.3620642112718432,-0.12092643315002723,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.6247666984923466,-0.5626037538243577,-0.521954532924525,0.0,-0.35329165367722387,-0.36298112532128013,-0.12092643315002723,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.5352122141725153,-0.5626037538243577,-0.5224725802700028,0.0,-0.353200117902065,-0.36569519090761343,-0.12092643315002723,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.44565772985268404,-0.5626037538243577,-0.5229394898946823,0.0,-0.35106428314835786,-0.36584189715552334,-0.12092643315002723,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.35610324553285283,-0.5626037538243577,-0.5228661183822326,0.0,-0.3438024449857535,-0.3654017784117936,-0.12092643315002723,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.26654876121302157,-0.5626037538243577,-0.5236131737817199,0.0,-0.35082018774793416,-0.3610005909744963,-0.308037260384976,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.17699427689319036,-0.5626037538243577,-0.523866639006546,0.0,-0.32323740750005886,-0.3314026054586722,-0.308037260384976,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.08743979257335914,-0.5626037538243577,-0.5242023692604822,0.0,-0.35143042624899334,-0.3689960814855864,-0.308037260384976,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,0.002114691746472094,-0.5626037538243577,-0.5241401146438582,0.0,-0.3486538410691741,-0.3740207704765008,-0.308037260384976,-0.14055451734061938
