assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-1.60986602601049,-0.5626037538243577,-0.48225387455177354,0.0,-0.3578989543602208,-0.3859039765572035,-0.8693697420898221,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-1.5203115416906587,-0.5626037538243577,-0.4736182698743672,0.0,-0.3174706536650495,-0.2891512060606184,-0.8693697420898221,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-1.4307570573708275,-0.5626037538243577,-0.474420909752983,0.0,-0.334404772069442,-0.30338171210787956,-0.8693697420898221,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-1.3412025730509964,-0.5626037538243577,-0.4760395297852054,0.0,-0.33687623799873173,-0.3048487745869787,-0.8693697420898221,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-1.2516480887311652,-0.5626037538243577,-0.4762907716308663,0.0,-0.3337945335683828,-0.3201429009315867,-0.8693697420898221,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-1.162093604411334,-0.5626037538243577,-0.4781006022712908,0.0,-0.34392449268596537,-0.3319527538883344,-0.8693697420898221,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-1.0725391200915027,-0.5626037538243577,-0.4811688655191849,0.0,-0.3437109092105946,-0.3137611791475057,-0.8693697420898221,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.9829846357716714,-0.5626037538243577,-0.48427714959205154,0.0,-0.3470672209664202,-0.3173921587832759,-0.8693697420898221,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.8934301514518402,-0.5626037538243577,-0.48559116667864965,0.0,-0.34828769796853853,-0.3448629037044064,-0.8693697420898221,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.803875667132009,-0.5626037538243577,-0.47649087575572896,0.0,-0.23521050372227081,-0.33826112254846047,-1.0564805693247707,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.7143211828121777,-0.5626037538243577,-0.45283634481779755,0.0,-0.0701409891857602,-0.34346919434926226,-1.0564805693247707,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.6247666984923466,-0.5626037538243577,-0.44428522854866664,0.0,-0.19145640319632698,-0.3251675899225011,-1.0564805693247707,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.5352122141725153,-0.5626037538243577,-0.43305271700637604,0.0,-0.1724779858133862,-0.30569233551246067,-1.0564805693247707,-0.14055451734061938
