assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.03970544330302572,-0.2240499555476811,0.9678712030123278,-0.33111125972486116,0.5569726590660119,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-1.60986602601049,1.6468751662001557,3.660108284367618,3.0,-0.3578989543602208,-0.3859039765572035,-0.8693697420898221,-0.14055451734061938
-0.03970544330302572,3.929046639093734,2.4845855961142815,-0.33111125972486116,0.5569726590660119,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,12.8117809018897,-0.024612333015172374,-1.5203115416906587,1.0945054361940274,4.126095206693622,10.0,2.4982003021471018,1.211286944437977,-0.8693697420898221,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,2.080128424620427,-0.33111125972486116,0.5569726590660119,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-1.4307570573708275,4.408723816230798,4.604206215607137,5.0,5.338738476877414,1.0575387966283925,-0.8693697420898221,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,0.15895686002461906,-0.33111125972486116,0.5569726590660119,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-1.3412025730509964,-0.5626037538243577,5.377086164097505,2.0,8.83946317397861,0.591599753266521,-0.6822589148548734,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,2.2823570103673543,-0.33111125972486116,2.629277330643902,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-1.2516480887311652,4.961093546236926,5.798912329445485,4.0,6.319849426955326,2.0808148758000087,-0.6822589148548734,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,1.0689854958857914,-0.33111125972486116,2.629277330643902,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-1.162093604411334,1.6468751662001557,6.121909290902963,2.0,4.652830401686886,0.8437511168616774,-0.6822589148548734,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,1.6756712531265727,3.019767150578942,-0.47917967672293305,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-1.0725391200915027,0.5421357061878991,6.527202408778956,6.0,5.547562091939869,0.7972819128362136,-0.4951480876199247,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,0.3611854457715462,-0.33111125972486116,1.5931249948549568,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.9829846357716714,-0.010234023818229285,7.143334126126908,1.0,9.92840326719368,1.6298031931629704,-0.4951480876199247,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,0.7656426172654005,-0.33111125972486116,3.665429666432847,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.8934301514518402,1.0945054361940274,7.3955453651038034,1.0,3.6833750069792055,1.03707327504496,-0.4951480876199247,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,1.0689854958857914,-0.33111125972486116,0.5569726590660119,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.803875667132009,1.0945054361940274,7.81131504560594,3.0,5.972105017126747,0.7915970457297047,-0.4951480876199247,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,0.4622997386450098,-0.33111125972486116,2.629277330643902,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.7143211828121777,0.5421357061878991,7.880491041570961,1.0,1.664889117025726,0.9159672673953302,-0.308037260384976,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,0.7656426172654005,-0.33111125972486116,1.5931249948549568,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.6247666984923466,1.0945054361940274,7.935568590249825,2.0,1.309760821334331,0.9010765832324744,-0.308037260384976,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,1.0689854958857914,-0.33111125972486116,0.5569726590660119,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.5352122141725153,1.6468751662001557,8.100959096207143,3.0,2.3577539111283294,0.7113487281229844,-0.308037260384976,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,0.26007115289808264,-0.33111125972486116,0.5569726590660119,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.44565772985268404,-0.010234023818229285,8.160167683374839,2.0,1.5110174789836517,1.0312050251285638,-0.308037260384976,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.35610324553285283,-0.5626037538243577,8.075490287870457,0.0,0.704739859459198,2.2865337119316784,-0.308037260384976,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.26654876121302157,-0.5626037538243577,7.590380081345079,0.0,0.11726325448951674,7.912975055210537,-0.308037260384976,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,-0.6499574829630895,-0.33111125972486116,-0.47917967672293305,-0.011004303524181478,-0.7254476883829902,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.17699427689319036,-0.5626037538243577,7.215482780035722,0.0,0.003911452917772388,5.690118663441571,-0.4951480876199247,-0.14055451734061938
-0.03970544330302572,1.8524983417730265,1.9790141317469634,3.019767150578942,-0.47917967672293305,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,-0.08743979257335914,1.0945054361940274,6.975342266546376,8.0,-0.028278628013099834,4.077486909853872,-0.4951480876199247,-0.14055451734061938
-0.03970544330302572,3.929046639093734,3.091271353355063,3.019767150578942,-0.47917967672293305,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,0.002114691746472094,3.8563540862246692,7.038368395740618,10.0,0.50680900164065,0.6492553086951154,-0.4951480876199247,-0.14055451734061938
-0.03970544330302572,6.005594936414441,3.091271353355063,3.019767150578942,-0.47917967672293305,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,0.09166917606630333,3.8563540862246692,7.263596705169366,11.0,3.039695436061973,0.35800673003196826,-0.4951480876199247,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,0.664528324391937,-0.33111125972486116,0.5569726590660119,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,0.18122366038613455,1.6468751662001557,8.006879030213382,3.0,10.349345785224308,1.3255711115597963,-0.4951480876199247,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,0.664528324391937,-0.33111125972486116,0.5569726590660119,-0.011004303524181478,1.3858866642375656,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,0.2707781447059658,1.0945054361940274,8.101919596006484,3.0,2.1794117091937815,0.884682160028542,-0.4951480876199247,-0.14055451734061938
-0.03970544330302572,-0.2240499555476811,0.057842567151155495,-0.33111125972486116,0.5569726590660119,-0.011004303524181478,0.33021948792728756,-0.04405725037892865,,-0.07490444376257072,-0.024612333015172374,0.360332629025797,0.5421357061878991,8.060569190293197,1.0,0.26988390360441994,1.0368898922350727,-0.4951480876199247,-0.14055451734061938
